 261.155	2.10402
 270.216	2.14155
 291.61	1.7949
 268.231	1.74482
 291.646	2.73763
 286.228	1.78641
 229.433	1.84788
 156.452	1.93409
 121.009	2.90287
 105.634	2.39079
 69.856	2.66394
 63.5475	3.4129
 63.325	3.91366
 49.748	4.21923
 35.4461	3.0129
 5.19638	1.26131
 319.92	1.62654
 293.812	2.00665
 237.061	1.40012
 209.051	0.695072
 190.969	0.72575
 242.893	1.07727
 237.056	1.10836
 241.287	1.72216
 235.721	4.3148
 238.917	4.94688
 250.291	5.59764
 258.105	4.78795
 248.767	2.05526
 172.394	2.33056
 138.286	4.99581
 155.259	5.1045
 164.305	4.67414
 151.713	3.19873
 148.85	5.32161
 134.004	2.77116
 142.469	4.03072
 146.161	2.02012
 132.652	3.46772
 107.624	1.71004
 125.794	3.28739
 112.506	1.05978
 121.669	1.42285
 113.132	1.07128
 142.68	0.553192
 140.362	0.807928
 90.6793	1.02108
 255.708	1.02165
 222.287	1.44626
 229.26	1.98327
 219.389	1.83799
 215.661	2.47039
 190.293	2.29945
 162.485	2.10168
 142.283	3.00638
 138.162	3.31223
 139.344	4.44175
 121.909	2.65482
 148.025	2.42434
 152.261	1.75467
 185.608	3.08424
 150.851	2.1531
 132.103	2.1269
 137.778	2.24263
 114.102	1.28372
 115.363	1.41487
 184.379	1.41912
 238.223	1.82326
 210.04	2.8715
 206.714	3.64206
 185.111	3.05071
 185.952	4.44233
 182.369	5.24503
 157.227	3.53741
 152.017	4.75509
 143.857	3.4658
 127.863	1.54109
 122.463	0.602214
 285.079	0.57968
 149.813	1.32941
 109.263	5.37757
 131.95	6.16081
 123.297	4.50101
 99.4384	4.60742
 60.1459	4.67214
 70.6829	4.89794
 46.059	4.28761
 30.966	3.0831
 19.2359	2.10434
 302.814	1.5941
 265.553	2.26413
 263.531	3.07404
 241.223	1.94077
 231.149	1.62691
 197.322	2.05917
 160.877	1.85658
 115.584	1.02303
 244.047	1.32037
 237.293	1.69714
 228.478	1.56933
 198.989	2.46823
 175.54	2.02838
 152.289	2.50493
 157.152	1.97629
 171.564	2.56957
 169.175	1.80588
 189.855	2.68471
 196.545	3.58119
 148.929	2.03769
 174.412	3.5953
 135.815	4.44553
 152.903	7.68236
 194.167	3.51993
 219.685	4.30207
 224.872	3.15985
 234.752	4.2296
 231.906	3.45329
 236.316	2.45282
 227.237	1.72291
 185.207	1.93843
 208.739	1.623
 197.981	2.93545
 185.276	3.68908
 191.889	5.4349
 230.606	3.7983
 226.775	4.44851
 208.908	3.34308
 194.519	3.93122
 155.075	2.54015
 174.073	3.64458
 187.01	2.93014
 209.747	2.65482
 192.67	2.56433
 190.791	3.22904
 166.588	3.35984
 199.42	2.81039
 219.244	2.46176
 240.796	4.12305
 254.272	3.79208
 225.699	4.58785
 223.731	7.10202
 237.344	3.14046
 281.488	3.90729
 280.215	4.86828
 285.464	5.40225
 302.556	6.55225
 292.716	5.69128
 293.179	5.108
 272.496	6.3576
 267.956	7.29466
 262.435	10.8115
 288.621	8.24196
 263.03	6.57829
 270.721	4.21128
 239.927	2.35926
 216.918	2.33293
 197.036	3.91296
 225.222	4.12376
 190.473	2.1377
 196.144	3.82013
 180.377	3.50037
 168.094	3.03688
 135.597	2.17787
 132.851	1.54434
 138.754	0.740518
 301.46	0.702562
 311.729	2.08425
 280.647	2.57115
 262.146	2.97723
 260.184	2.23882
 217.588	1.92925
 180.935	1.30727
 157.748	1.63971
 118.482	1.24507
 146.531	1.2195
 133.499	1.47024
 103.694	0.990357
 66.257	0.91226
 93.0321	0.705684
 110.295	0.556657
 150.841	1.43546
 179.32	0.692661
 191.895	1.93561
 158.896	2.00854
 152.465	1.86218
 164.299	2.06446
 145.272	2.0397
 174.093	2.38653
 162.063	2.74546
 176.474	2.60853
 163.205	2.60627
 183.93	3.36055
 142.892	1.65227
 183.186	2.07021
 142.504	2.08084
 154.27	1.7719
 143.535	2.09328
 112.391	2.37841
 136.532	1.98756
 132.537	2.13475
 132.023	1.31738
 123.175	1.78703
 133.908	1.52212
 120.409	1.44989
 124.634	2.0916
 114.587	2.44975
 120.239	2.92991
 113.709	1.82036
 106.661	2.50024
 105.78	2.17855
 118.958	2.25214
 119.879	2.08665
 141.949	1.33583
 152.201	0.899213
 127.127	1.35145
 141.45	1.58204
 148.808	2.18869
 147.652	2.66544
 132.791	2.32271
 117.802	2.28103
 87.3321	2.16877
 57.0314	2.29346
 349.709	1.1043
 268.5	2.46078
 270.058	3.66485
 270.079	5.75101
 269.108	6.12899
 261.632	6.28273
 246.558	6.92871
 242.681	6.21705
 211.475	5.3806
 221.287	5.35378
 196.435	4.48941
 172.332	5.53232
 183.622	3.35884
 275.229	3.93246
 292.067	4.86073
 288.127	7.1741
 274.283	5.45804
 276.628	6.50318
 265.185	5.42826
 269.354	6.92559
 255.905	4.59896
 215.162	3.63048
 181.794	4.83225
 77.7234	1.4037
 17.2483	3.04563
 326.742	1.81985
 272.544	1.55177
 274.232	3.42542
 254.113	2.40805
 199.181	2.4321
 181.445	2.14907
 151.096	3.54189
 157.241	3.52205
 171.29	4.52779
 159.322	3.24829
 173.289	5.06804
 156.748	4.17018
 184.439	5.70976
 191.303	5.67353
 217.891	5.33668
 236.458	5.64551
 210.073	3.05346
 162.46	2.83656
 174.125	2.4951
 202.526	1.82117
 209.905	2.32026
 212.048	3.69583
 220.804	4.06358
 211.091	4.2492
 208.473	4.40339
 209.685	4.55457
 246.614	5.41675
 231.018	3.51641
 217.589	3.98329
 218.377	5.17611
 243.145	4.49675
 244.006	4.45639
 254.955	4.26454
 236.361	2.68092
 283.072	2.69464
 280.526	1.19931
 254.246	1.81681
 177.557	0.87804
 248.561	1.54901
 114.808	1.59919
 137.451	1.24074
 125.958	1.63884
 98.9388	1.78494
 102.115	2.15076
 109.309	1.52367
 111.558	1.3998
 109.138	2.18874
 159.828	1.96337
 178.082	1.38462
 182.349	2.05626
 183.538	2.1264
 153.352	2.59946
 165.892	5.80927
 175.759	4.51423
 169.007	4.05946
 161.895	3.25894
 181.47	2.34764
 185.781	2.38533
 272.197	4.82927
 262.76	4.67225
 237.931	3.26144
 194.447	2.89202
 149.491	1.87032
 13.191	1.25702
 25.9077	1.96776
 116.272	2.05584
 80.4033	1.88013
 137.076	2.14755
 128.818	2.30399
 118.198	3.38372
 129.828	3.50142
 113.758	3.43247
 124.557	3.61373
 127.032	4.23261
 144.856	6.71629
 130.581	6.65415
 153.68	6.72917
 135.863	7.94927
 165.568	5.13531
 237.486	3.05433
 254.744	4.11944
 241.242	5.61396
 225.731	6.00069
 224.077	5.10111
 185.785	2.98282
 128.627	5.44441
 143.965	5.10415
 65.7466	2.68718
 7.24199	2.17062
 30.3717	2.38729
 88.9298	2.87107
 108.525	3.84171
 139.053	3.55732
 140.214	2.20273
 134.805	5.08473
 139.649	7.01563
 159.772	7.64132
 245.234	3.95254
 253.531	4.52047
 259.976	5.304
 265.421	5.22139
 278.996	3.86522
 250.682	2.62456
 216.053	1.07111
 305.914	0.422923
 37.7101	0.657269
 224.123	1.55779
 154.014	1.92603
 135.071	3.61333
 107.993	4.38294
