 220.529	2.62268
 226.985	2.48124
 212.014	2.34399
 154.422	2.12726
 164.88	2.92518
 180.414	3.35331
 214.656	4.10483
 258.39	5.5496
 252.033	8.12497
 257.735	8.48757
 242.175	5.94456
 235.563	5.30506
 271.344	5.86103
 275.91	3.95619
 259.6	3.74844
 251.259	1.50899
 206.226	1.97939
 145.434	1.7148
 92.1529	1.87219
 152.218	2.05645
 123.283	3.36435
 130.375	3.62762
 83.6963	2.07136
 132.24	4.04878
 132.605	3.07205
 131.049	3.86345
 141.329	2.44417
 137.792	2.83554
 86.7742	2.4123
 121.359	4.22438
 134.037	4.75081
 135.878	8.99709
 134.075	8.80895
 145.908	7.15675
 135.348	8.39057
 138.482	5.57481
 126.735	4.80304
 141.551	2.00671
 91.963	1.80133
 334.743	0.9912
 275.366	0.46693
 303.423	1.93472
 254.851	1.97836
 208.334	0.863178
 161.044	1.70895
 144.013	3.07225
 133.072	3.3181
 137.728	2.42443
 191.12	2.1535
 160.102	1.49713
 155.55	1.87179
 131.513	2.79411
 143.049	4.22718
 181.893	2.01063
 235.553	1.94005
 115.459	3.70754
 107.645	5.45348
 120.957	4.17864
 153.761	3.50297
 153.278	2.57823
 187.298	5.25934
 165.154	2.2659
 171.946	2.2598
 191.267	2.14967
 224.627	1.72801
 250.303	1.25714
 264.609	2.03413
 261.733	1.341
 214.726	1.30828
 147.378	2.58087
 135.123	5.54952
 139.391	6.48241
 116.231	5.51241
 147.94	3.8173
 187.911	2.71026
 311.314	1.58482
 273.764	4.84226
 197.248	3.38686
 190.057	4.03371
 179.597	2.68698
 117.559	2.35691
 125.717	1.90295
 138.836	2.4338
 162.146	2.12759
 150.089	3.41834
 148.368	2.33111
 111.831	3.45386
 141.766	3.11159
 113.636	4.62244
 143.207	4.87366
 130.909	3.49748
 131.478	2.59365
 117.448	1.75802
 152.374	2.87907
 156.207	2.51026
 147.727	2.677
 124.798	3.47078
 123.617	3.95202
 105.338	3.11162
 98.083	3.58671
 109.179	4.26893
 102.835	3.15767
 103.311	4.7004
 83.2237	3.25788
 72.3225	1.46826
 95.3731	0.463502
 254.564	2.28419
 237.13	3.24269
 230.461	3.84006
 220.024	2.24203
 206.492	3.32773
 184.859	1.95632
 178.865	2.03918
 168.808	2.144
 132.948	2.1542
 129.618	2.69286
 137.421	2.9245
 145.513	2.65758
 138.649	2.86809
 122.227	2.40556
 132.309	1.96236
 100.673	2.07419
 129.77	4.32671
 138.488	4.8898
 141.366	6.33436
 147.736	7.21368
 151.54	9.04622
 158.399	9.25601
 159.886	10.9785
 162.543	9.94601
 157.741	7.95863
 153.884	7.08607
 135.808	6.32279
 136.919	3.48036
 203.886	2.90368
 161.937	2.64188
 139.827	1.72078
 118.638	1.51222
 98.5119	1.84082
 97.9507	0.995047
 63.7781	1.52291
 54.717	0.421789
 300.77	0.787184
 243.502	1.23011
 240.659	1.77101
 201.183	1.99308
 138.259	1.46207
 133.751	4.37685
 138.786	4.73879
 145.208	5.1057
 151.965	5.23778
 148.551	3.41877
 132.352	3.54145
 122.523	3.92922
 115.832	3.73327
 120.565	2.8743
 118.012	1.64907
 108.66	2.65207
 128.382	1.50113
 100.859	1.77909
 121.197	3.1697
 109.673	2.85618
 125.742	5.68431
 110.09	4.28225
 94.4745	5.72858
 93.0981	3.82056
 88.7669	3.2191
 73.7146	4.28384
 67.9474	5.94641
 47.2912	1.6181
 60.6141	1.81535
 103.643	1.7401
 79.6064	2.34718
 130.471	1.37173
 99.4962	2.14295
 102.259	3.22183
 102.631	5.34041
 127.915	4.11021
 105.644	5.64388
 106.562	3.75874
 118.356	6.62611
 143.181	3.64092
 122.901	4.15924
 149.556	1.30395
 227.251	3.10223
 247.337	4.60243
 219.759	3.69879
 208.708	2.05992
 226.504	1.68647
 271.477	1.13823
 276.015	1.93982
 310.43	4.2864
 340.822	2.61396
 280.328	1.69647
 210.252	3.26249
 192.417	2.71253
 177.722	2.09339
