 200	1.54332
 250	0.51444
 270	0.51444
 270	0.51444
 270	1.02888
 270	1.02888
 230	2.5722
 230	1.54332
 230	2.05776
 180	1.54332
 180	0.51444
 90	1.02888
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.02888
 50	1.02888
 90	1.54332
 90	1.02888
 0	0
 230	1.02888
 200	1.54332
 200	2.5722
 200	3.08664
 200	3.08664
 200	4.11552
 230	4.62996
 230	4.62996
 250	2.5722
 270	5.1444
 250	5.65884
 250	4.62996
 270	4.62996
 270	4.62996
 290	4.11552
 270	3.60108
 270	3.08664
 250	3.08664
 230	3.60108
 180	1.54332
 180	1.54332
 200	2.05776
 180	2.05776
 200	2.5722
 230	2.5722
 180	1.02888
 140	2.05776
 90	1.02888
 160	2.05776
 140	1.54332
 50	1.02888
 110	1.02888
 140	1.54332
 140	2.5722
 140	3.08664
 180	3.08664
 180	3.08664
 200	3.08664
 160	2.05776
 160	2.05776
 180	2.05776
 180	3.08664
 160	3.08664
 180	3.08664
 160	1.02888
 200	1.02888
 180	1.02888
 200	1.02888
 200	1.02888
 200	1.02888
 200	1.02888
 230	0.51444
 340	0.51444
 20	1.02888
 340	1.54332
 270	1.02888
 270	0.51444
 250	1.02888
 250	2.05776
 250	1.54332
 250	3.08664
 230	1.54332
 230	1.54332
 230	1.02888
 200	1.54332
 0	0
 0	0
 110	1.54332
 50	1.02888
 50	1.02888
 50	1.54332
 70	1.54332
 50	1.02888
 50	0.51444
 90	1.02888
 50	0.51444
 70	0.51444
 360	0.51444
 20	0.51444
 20	0.51444
 0	0
 90	0.51444
 90	1.02888
 90	1.02888
 90	1.54332
 70	1.54332
 90	1.54332
 90	1.02888
 110	1.02888
 110	11.3177
 140	1.54332
 160	1.54332
 160	2.05776
 180	1.54332
 180	1.02888
 160	1.54332
 160	2.05776
 180	1.54332
 280	2.05776
 180	1.54332
 200	3.60108
 230	3.08664
 200	2.05776
 200	3.08664
 0	0
 250	4.62996
 250	4.11552
 250	5.1444
 250	4.62996
 270	3.60108
 250	4.11552
 200	3.08664
 200	2.5722
 50	0.51444
 70	1.02888
 250	1.02888
 270	2.5722
 230	3.08664
 200	1.54332
 110	1.54332
 110	1.54332
 90	2.05776
 110	1.54332
 110	1.54332
 0	0
 250	2.05776
 200	1.02888
 230	1.54332
 230	1.02888
 250	1.02888
 250	1.02888
 230	1.02888
 320	1.02888
 0	0
 0	0
 230	1.02888
 0	0
 200	1.02888
 180	1.02888
 160	1.54332
 200	1.54332
 180	1.02888
 180	1.02888
 90	1.02888
 50	1.54332
 50	2.05776
 50	2.05776
 50	1.54332
 60	3.60108
 50	4.11552
 50	3.60108
 50	3.08664
 50	3.08664
 50	3.08664
 50	2.5722
 0	0
 180	1.02888
 180	1.02888
 230	1.02888
 200	1.54332
 200	2.05776
 230	2.5722
 230	2.5722
 230	2.05776
 200	3.08664
 200	3.08664
 200	2.05776
 200	2.05776
 180	2.05776
 180	1.54332
 180	1.54332
 90	0.51444
 70	1.02888
 70	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.02888
 50	1.54332
 50	1.02888
 50	1.02888
 50	1.02888
 70	1.54332
 50	0.51444
 0	0
 230	1.02888
 230	1.02888
 200	1.54332
 230	1.54332
 0	0
 0	0
 50	1.54332
 50	2.05776
 70	2.05776
 70	2.05776
 50	2.05776
 50	1.02888
 0	0
 230	1.02888
 0	0
 70	3.08664
 50	1.54332
 50	2.05776
 50	1.02888
 0	0
 230	1.54332
 230	2.5722
 230	3.08664
 230	3.60108
 230	3.60108
 200	3.08664
 230	3.08664
 230	3.08664
 250	2.05776
 250	2.05776
 250	2.05776
 250	1.54332
 320	1.02888
 320	0.51444
 0	0
 0	0
 0	0
 180	1.02888
 70	1.02888
 70	2.05776
 70	2.05776
 50	2.5722
 50	2.5722
 50	2.05776
 50	2.05776
 50	2.05776
 0	0
 50	1.54332
 20	1.54332
 50	1.54332
 50	1.02888
 50	0.51444
 200	0.51444
 200	0.51444
 200	1.02888
 230	1.02888
 230	1.54332
 250	1.02888
 200	1.02888
 230	1.02888
 200	1.02888
 250	1.02888
 200	1.02888
 0	0
 50	1.02888
 20	1.02888
 50	1.54332
 50	1.54332
 90	1.54332
 70	1.02888
 90	1.02888
 70	1.02888
 90	1.02888
 110	1.54332
 140	1.02888
 140	1.02888
 160	1.02888
 140	0.51444
 0	0
 0	0
 0	0
 200	1.02888
 180	1.54332
 200	2.5722
 180	2.5722
 200	1.54332
 200	2.05776
 0	0
 230	3.60108
 250	3.60108
 270	4.11552
 270	5.1444
 250	4.62996
 250	4.11552
 250	4.11552
 250	3.60108
 270	4.11552
 270	4.11552
 250	4.11552
 250	3.60108
 200	2.05776
 200	2.05776
 180	1.54332
 50	1.02888
 90	0.51444
 200	1.02888
 200	2.05776
 230	4.62996
 230	4.11552
 230	3.60108
 230	4.11552
 230	5.1444
 230	3.08664
 200	2.05776
 200	2.05776
 180	2.05776
 160	1.02888
 180	1.54332
 160	2.5722
 200	1.02888
 200	1.02888
 180	1.54332
 180	1.54332
 180	1.54332
 180	2.5722
 200	2.5722
 180	2.5722
 200	2.05776
 180	2.05776
 180	2.5722
 200	2.5722
 200	2.5722
 180	2.5722
 200	1.54332
 180	1.54332
 200	1.54332
 200	1.54332
 180	2.05776
 200	1.54332
 180	1.02888
 140	1.02888
 90	1.02888
 90	1.02888
 90	1.02888
 140	0.51444
 140	0.51444
 70	1.54332
 20	1.54332
 360	1.02888
 0	0
 0	0
 0	0
 270	0.51444
 0	0
 250	3.08664
 250	3.08664
 230	2.5722
 200	1.54332
 180	2.05776
 180	1.54332
 140	1.54332
 90	2.05776
 90	2.5722
 50	2.05776
 50	2.5722
 50	2.05776
 50	2.05776
 20	1.54332
 20	2.05776
 20	2.05776
 20	2.05776
 50	2.05776
 50	1.54332
 50	2.05776
 50	2.5722
 50	2.5722
 70	3.08664
 70	3.08664
 70	3.60108
 50	3.08664
 50	3.08664
 50	1.54332
 50	1.54332
 50	2.05776
 50	1.54332
 50	1.54332
 50	2.05776
 50	2.5722
 50	2.05776
 50	2.5722
 160	2.05776
 160	2.05776
 180	3.60108
 250	4.11552
 250	2.05776
 200	1.02888
 200	0.51444
 90	0.51444
 70	2.05776
 70	2.05776
 90	2.5722
 90	2.05776
 110	2.5722
 140	1.54332
 360	0.51444
 10	1.54332
 90	2.05776
 50	2.5722
 20	2.05776
 20	1.54332
 0	0
 230	1.02888
 230	1.02888
 270	1.02888
 230	1.54332
 200	2.05776
 200	2.05776
 230	1.54332
 250	2.5722
 250	2.05776
 230	2.05776
 230	3.08664
 230	3.08664
 230	3.60108
 0	0
 230	2.05776
 230	2.5722
 230	2.05776
 200	2.05776
 230	2.05776
 230	2.5722
 250	2.5722
 250	3.60108
 250	3.60108
 270	3.08664
 250	3.08664
 230	3.08664
 230	3.08664
 230	3.08664
 230	3.08664
 250	2.05776
 250	2.5722
 230	1.54332
 320	1.02888
 140	0.51444
 90	1.54332
 50	1.02888
 50	1.54332
 50	1.54332
 50	2.05776
 50	1.54332
 50	1.02888
 50	1.02888
 50	1.02888
 70	1.54332
 70	2.05776
 50	2.05776
 50	1.54332
 50	2.5722
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.5722
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.5722
 50	2.5722
 50	2.5722
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.05776
 50	2.05776
 50	1.54332
 70	1.54332
 110	1.54332
 140	2.05776
 110	2.05776
 160	3.60108
 160	3.60108
 140	3.60108
 160	3.60108
 160	4.62996
 160	3.08664
 180	4.11552
 160	3.08664
 160	2.05776
 180	3.60108
 180	2.5722
 180	6.68772
 180	5.1444
 180	4.62996
 180	3.60108
 200	3.08664
 140	2.05776
 110	2.05776
 140	2.05776
 140	2.5722
 0	0
 110	1.54332
 270	3.08664
 270	2.5722
 250	3.08664
 230	2.05776
 180	2.5722
 200	2.05776
 200	1.54332
 200	1.02888
 230	1.54332
 250	1.54332
 250	2.05776
 250	2.05776
 250	2.05776
 0	0
 230	1.54332
 200	2.05776
 200	2.5722
 200	2.5722
 200	2.05776
 180	2.05776
 140	1.02888
 110	1.54332
 140	2.5722
 140	2.5722
 110	1.54332
 70	1.54332
 70	2.05776
 50	1.54332
 50	1.02888
 50	1.02888
 50	1.02888
 0	0
 230	1.54332
 230	2.05776
 230	1.54332
 230	1.54332
 250	1.54332
 250	1.02888
 230	1.54332
 200	1.02888
 180	0.51444
 70	1.54332
 70	2.05776
 50	2.05776
 70	1.54332
 110	2.05776
 140	3.08664
 110	2.5722
 140	2.5722
 110	2.05776
 140	2.05776
 160	2.05776
 140	2.5722
 140	1.54332
 140	2.05776
 140	2.05776
 70	1.54332
 50	1.54332
 90	1.02888
 50	1.02888
 90	1.54332
 230	1.02888
 230	2.05776
 230	2.05776
 200	1.02888
 320	0.51444
 270	0.51444
 270	1.02888
 250	0.51444
 0	0
 20	1.02888
 50	1.02888
 360	1.02888
 20	1.02888
 50	1.54332
 50	0.51444
 50	1.54332
 90	1.54332
 50	1.02888
 20	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 50	2.5722
 50	2.05776
 50	2.05776
 50	2.5722
 70	3.60108
 50	3.08664
 50	3.08664
 50	2.5722
 50	2.5722
 20	2.5722
 360	2.05776
 270	1.54332
 290	1.02888
 320	1.02888
 270	1.54332
 200	1.02888
 200	1.54332
 180	1.54332
 110	1.02888
 50	1.54332
 50	3.08664
 50	1.54332
 20	2.05776
 50	2.05776
 20	2.05776
 90	1.54332
 50	1.54332
 50	2.05776
 20	1.02888
 40	1.02888
 20	2.05776
 50	2.05776
 50	1.54332
 50	2.05776
 50	2.05776
 50	2.05776
 70	3.08664
 70	3.08664
 50	2.5722
 20	2.5722
 50	3.08664
 20	3.08664
 50	3.08664
 20	3.08664
 20	3.08664
 50	3.08664
 50	3.08664
 0	0
 50	2.05776
 50	1.54332
 20	1.54332
 20	2.05776
 50	3.08664
 50	2.05776
 50	3.08664
 50	3.08664
 50	3.08664
 50	3.08664
 50	2.5722
 50	2.5722
 50	2.5722
 50	3.08664
 50	3.08664
 50	3.08664
 50	3.08664
 20	2.5722
 20	3.08664
 50	2.5722
 20	1.54332
 50	2.05776
 50	2.05776
 270	1.02888
 250	0.51444
 250	1.02888
 230	0.51444
 230	1.54332
 0	0
 230	1.02888
 50	2.05776
 20	3.08664
 50	3.08664
 50	2.5722
 50	1.54332
 50	2.5722
 50	2.05776
 20	2.05776
 20	2.05776
 20	2.05776
 20	1.54332
 20	1.54332
 50	1.54332
 50	1.54332
 20	1.54332
 50	2.5722
 20	2.5722
 20	2.5722
 50	2.5722
 50	1.02888
 50	2.5722
 50	1.54332
 20	2.05776
 20	1.54332
 20	2.05776
 20	2.05776
 50	2.05776
 20	1.02888
 20	1.54332
 50	2.05776
 20	1.54332
 50	2.05776
 20	1.54332
 50	1.54332
 70	1.54332
 70	1.54332
 70	1.54332
 140	2.5722
 160	4.11552
 160	3.08664
 110	2.05776
 140	2.5722
 90	2.05776
 140	2.05776
 140	1.02888
 90	0.51444
 50	0.51444
 20	1.54332
 20	1.02888
 20	2.05776
 50	2.05776
 20	2.05776
 20	3.08664
 20	3.08664
 20	3.60108
 20	3.08664
 20	2.05776
 20	2.05776
 20	1.02888
 270	1.54332
 320	2.05776
 320	2.5722
 340	1.54332
 290	1.54332
 250	2.05776
 200	1.54332
 250	2.05776
 250	2.5722
 250	3.08664
 230	3.60108
 230	3.08664
 180	1.54332
 180	2.5722
 200	1.54332
 180	1.54332
 230	1.54332
 230	1.02888
 180	0.51444
 160	0.51444
 160	0.51444
 180	1.02888
 160	1.54332
 140	1.02888
 180	2.5722
 110	1.02888
 180	2.5722
 0	0
 160	3.08664
 160	4.11552
 140	3.60108
 140	3.60108
 160	3.08664
 200	3.60108
 250	3.08664
 230	4.11552
 230	4.11552
 200	2.05776
 140	1.02888
 20	2.5722
 70	3.08664
 90	2.05776
 70	2.05776
 50	2.05776
 20	3.08664
 50	2.5722
 20	3.08664
 50	3.60108
 50	4.11552
 50	3.08664
 50	2.05776
 50	2.05776
 20	2.05776
 20	2.05776
 20	3.08664
 50	3.08664
 50	3.08664
 50	3.08664
 20	2.05776
 20	2.05776
 20	2.05776
 20	2.05776
 20	2.5722
 20	3.08664
 20	3.08664
 20	3.08664
 50	1.02888
 50	1.02888
 360	1.02888
 20	1.02888
 50	1.54332
 50	1.02888
 20	0.51444
 50	1.02888
 0	0
 200	0.51444
 230	1.02888
 200	1.02888
 230	2.05776
 70	1.54332
 50	1.54332
 50	1.54332
 50	2.05776
 50	2.5722
 20	2.05776
 50	2.05776
 70	2.05776
 50	1.54332
 50	2.05776
 50	2.05776
 50	2.05776
 50	3.08664
 50	1.54332
 70	2.05776
 70	2.5722
 50	2.05776
 50	2.5722
 90	3.08664
 70	3.60108
 50	3.60108
 20	3.08664
 20	2.05776
 20	3.08664
 20	3.08664
 360	3.08664
 290	3.08664
 320	3.08664
 290	3.08664
 250	3.08664
 250	3.08664
 230	4.11552
 230	3.08664
 230	2.05776
 290	0.51444
 50	1.02888
 50	1.54332
 90	1.54332
 110	2.05776
 110	1.54332
 70	1.54332
 160	2.5722
 160	3.08664
 180	4.11552
 160	2.05776
 180	2.5722
 160	3.08664
 160	2.5722
 180	2.5722
 250	2.05776
 250	2.5722
 270	2.05776
 290	2.5722
 290	2.05776
 270	0.51444
 50	2.05776
 50	3.08664
 20	3.60108
 20	3.08664
 50	3.08664
 20	2.05776
 50	1.54332
 70	6.17328
 230	3.08664
 230	3.08664
 250	2.05776
 250	2.05776
 230	2.05776
 230	2.05776
 230	2.5722
 230	3.60108
 230	3.60108
 250	3.08664
 250	3.08664
 230	3.08664
 230	2.05776
 230	1.02888
 200	1.02888
 180	1.02888
 200	1.02888
 200	1.02888
 270	1.02888
 250	0.51444
 0	0
 360	0.51444
 270	1.02888
 250	1.02888
 250	3.08664
 250	3.08664
 250	3.08664
 320	2.05776
 320	1.54332
 90	0.51444
 140	1.02888
 110	1.02888
 70	1.02888
 360	1.54332
 20	2.05776
 20	2.05776
 20	1.54332
 50	1.02888
 360	1.02888
 0	0
 250	0.51444
 270	1.54332
 250	1.02888
 250	1.02888
 0	0
 0	0
 0	0
 250	0.51444
 270	1.02888
 50	1.02888
 50	1.02888
 70	1.02888
 70	1.54332
 50	1.54332
 20	2.05776
 50	2.05776
 50	2.05776
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.02888
 70	3.60108
 110	1.54332
 110	1.02888
 90	1.54332
 50	1.54332
 50	2.05776
 20	2.05776
 20	2.05776
 50	2.05776
 50	2.5722
 50	2.05776
 50	2.5722
 50	7.7166
 50	2.5722
 50	2.5722
 20	2.5722
 20	2.5722
 50	1.54332
 50	2.5722
 50	2.5722
 20	2.5722
 20	3.08664
 20	2.5722
 20	2.5722
 70	3.08664
 70	2.05776
 340	1.54332
 340	1.54332
 340	1.54332
 340	1.02888
 340	1.02888
 340	1.02888
 340	2.05776
 360	2.5722
 360	3.08664
 320	3.60108
 270	3.60108
 250	4.62996
 230	5.1444
 230	5.1444
 200	5.1444
 200	3.08664
 290	1.02888
 160	2.5722
 180	2.5722
 290	2.05776
 110	2.05776
 90	2.5722
 90	2.5722
 90	2.5722
 90	2.5722
 50	1.54332
 90	2.05776
 110	1.54332
 90	1.54332
