 190	2.05776
 190	2.05776
 160	2.05776
 150	1.54332
 160	1.54332
 250	2.05776
 230	2.5722
 230	2.5722
 200	2.05776
 240	2.05776
 190	1.54332
 170	2.05776
 120	4.11552
 80	2.05776
 100	2.05776
 80	2.05776
 110	1.54332
 20	1.54332
 40	1.54332
 30	1.54332
 30	2.05776
 60	2.5722
 20	2.05776
 40	2.05776
 40	2.05776
 40	2.05776
 40	1.54332
 40	1.54332
 50	1.02888
 0	0.51444
 0	0.51444
 0	0
 0	0.51444
 0	0.51444
 60	1.02888
 60	1.54332
 40	1.54332
 60	2.05776
 60	2.05776
 40	1.54332
 60	2.05776
 40	2.05776
 60	2.05776
 40	2.05776
 60	1.54332
 80	2.05776
 140	3.08664
 120	3.60108
 120	3.08664
 120	1.02888
 140	2.5722
 140	3.08664
 110	3.08664
 100	1.54332
 0	0.51444
 0	1.02888
 70	1.54332
 40	1.54332
 30	1.54332
 40	1.54332
 50	2.05776
 40	1.54332
 10	1.54332
 0	0.51444
 210	1.54332
 210	2.05776
 210	2.05776
 220	2.05776
 220	2.5722
 220	2.5722
 220	2.5722
 210	2.5722
 220	2.5722
 210	2.5722
 210	2.5722
 200	3.60108
 230	3.08664
 180	3.60108
 200	3.60108
 230	3.60108
 230	3.08664
 240	3.60108
 240	4.11552
 240	4.62996
 240	5.1444
 230	5.65884
 230	6.17328
 240	5.65884
 250	5.65884
 250	5.1444
 260	5.1444
 260	4.62996
 260	4.62996
 270	3.60108
 270	3.60108
 300	2.05776
 0	1.02888
 40	3.60108
 20	3.08664
 20	1.54332
 20	2.05776
 10	1.02888
 0	0.51444
 210	1.54332
 210	2.5722
 200	2.5722
 210	3.08664
 230	4.11552
 240	5.1444
 240	4.62996
 260	4.62996
 260	4.62996
 310	3.08664
 320	1.54332
 330	1.54332
 240	1.54332
 230	2.05776
 240	2.05776
 230	2.05776
 180	1.54332
 200	1.54332
 180	1.54332
 210	2.5722
 210	3.08664
 210	3.60108
 250	6.68772
 350	4.62996
 360	3.60108
 360	2.5722
 30	2.05776
 10	1.54332
 60	1.02888
 60	1.54332
 50	1.54332
 60	1.02888
 0	1.02888
 160	2.5722
 160	2.5722
 180	2.5722
 170	2.5722
 160	2.05776
 150	2.5722
 130	2.5722
 130	2.05776
 40	2.05776
 20	2.05776
 40	2.5722
 40	2.5722
 70	2.5722
 70	2.05776
 70	2.05776
 70	1.54332
 40	2.05776
 50	1.54332
 90	1.54332
 90	1.54332
 110	1.02888
 100	1.02888
 90	1.54332
 100	1.54332
 30	2.05776
 20	1.54332
 30	1.02888
 30	1.02888
 0	0.51444
 0	1.02888
 190	1.02888
 170	1.02888
 180	1.54332
 120	1.54332
 150	2.5722
 140	4.11552
 160	4.62996
 180	4.11552
 180	4.11552
 210	3.60108
 200	1.54332
 180	1.54332
 160	2.05776
 160	1.54332
 200	0
 40	2.05776
 40	2.5722
 30	2.5722
 20	2.05776
 20	2.5722
 50	2.5722
 50	2.5722
 40	2.05776
 40	2.05776
 90	1.54332
 0	0.51444
 10	1.54332
 0	1.02888
 30	1.54332
 0	0.51444
 190	1.54332
 200	1.54332
 200	2.05776
 190	2.5722
 200	2.5722
 200	3.08664
 200	2.5722
 210	2.5722
 220	2.5722
 220	3.08664
 210	2.05776
 220	2.5722
 220	2.5722
 220	3.08664
 210	3.08664
 200	2.05776
 200	2.05776
 210	2.05776
 160	1.02888
 0	0.51444
 60	1.02888
 50	1.54332
 40	1.54332
 50	1.54332
 50	1.02888
 50	2.05776
 60	2.05776
 70	2.05776
 80	1.54332
 90	1.54332
 100	1.54332
 110	2.05776
 140	1.54332
 140	1.02888
 110	1.02888
 130	1.02888
 70	1.02888
 0	0
 0	1.02888
 0	0.51444
 180	1.02888
 190	1.54332
 210	2.05776
 220	2.05776
 190	2.5722
 190	1.02888
 190	1.54332
 180	2.5722
 230	3.08664
 200	2.5722
 250	2.5722
 240	3.08664
 220	2.5722
 220	3.60108
 200	2.5722
 180	3.60108
 160	3.08664
 100	28.8086
 20	3.08664
 130	3.08664
 110	1.54332
 110	1.54332
 100	1.54332
 210	2.5722
 210	2.5722
 220	2.05776
 220	1.54332
 150	1.02888
 210	1.02888
 50	1.54332
 40	1.02888
 30	1.54332
 50	2.05776
 30	2.05776
 40	2.05776
 30	2.5722
 30	3.08664
 30	3.08664
 20	2.05776
 10	2.05776
 0	1.02888
 240	2.5722
 230	3.08664
 220	3.08664
 220	3.60108
 240	4.11552
 230	3.60108
 220	4.11552
 240	4.62996
 250	3.08664
 230	3.08664
 220	3.08664
 240	2.5722
 210	3.60108
 200	4.11552
 220	4.62996
 210	4.62996
 250	5.1444
 270	5.1444
 220	4.62996
 250	4.11552
 330	3.08664
 280	1.54332
 240	1.54332
 230	1.54332
 210	1.54332
 0	1.02888
 250	2.05776
 210	1.02888
 230	1.54332
 210	1.54332
 150	1.02888
 0	0
 90	0.51444
 110	0.51444
 0	1.02888
 190	1.02888
 190	2.05776
 210	2.5722
 210	2.5722
 230	3.08664
 240	3.60108
 230	3.60108
 250	3.08664
 260	3.08664
 250	2.5722
 240	3.08664
 230	3.60108
 250	4.11552
 250	3.60108
 180	3.08664
 200	1.02888
 220	3.60108
 180	4.11552
 210	4.62996
 210	4.11552
 0	0
 260	3.60108
 260	3.60108
 240	3.60108
 220	3.60108
 200	3.08664
 180	3.08664
 200	3.08664
 220	3.60108
 220	4.11552
 180	3.08664
 210	4.11552
