 115.141	1.44083
 165.361	1.5051
 162.961	2.20216
 186.691	2.08266
 178.579	2.00501
 199.373	1.75727
 213.645	1.9212
 210.654	2.77818
 202.803	2.71116
 183.778	2.48586
 180.552	1.80931
 166.44	1.82585
 169.524	1.95276
 144.282	1.64682
 128.98	0.826695
 134.092	0.638247
 124.144	0.783209
 133.242	1.24189
 112.486	2.76964
 121.613	4.10398
 123.903	4.6351
 120.418	6.55299
 119.279	5.02104
 117.427	3.93528
 103.522	1.97933
 134.406	1.76593
 197.529	2.47127
 216.677	2.09846
 224.059	1.92764
 211.446	1.59937
 237.507	1.75938
 238.422	2.35901
 254.404	3.88309
 258.501	3.34981
 271.756	3.54363
 275.095	3.33088
 262.502	2.99735
 234.329	3.02959
 179.095	1.81959
 140.816	2.3866
 135.287	3.857
 153.719	5.01967
 162.648	5.49418
 155.188	7.31355
 149.36	6.08706
 141.871	5.72363
 146.828	3.81096
 163.491	3.22388
 174.919	3.85976
 174.692	3.28887
 174.967	3.52102
 166.306	3.24793
 179.394	2.71493
 158.171	2.29215
 162.346	2.21511
 153.597	4.02261
 178.852	4.42304
 191.159	5.19551
 222.191	5.59412
 214.821	4.11204
 203.566	4.29126
 231.425	3.22328
 235.012	3.87785
 228.918	2.15341
 189.617	1.80343
 166.602	1.17766
 233.026	1.64874
 223.989	2.04377
 249.712	2.28254
 250.265	1.71799
 257.596	2.60143
 239.776	2.75256
 228.157	2.24797
 191.659	3.0167
 163.984	3.68013
 153.763	5.05971
 140.815	6.08166
 141.175	6.58413
 125.96	5.26104
 106.962	3.99602
 86.9807	2.4
 49.7635	1.06481
 355.144	0.786672
 213.597	0.39426
 150.803	1.5313
 129.105	2.5334
 121.04	1.82053
 94.0264	0.489178
 215.39	0.205189
 228.833	1.45688
 221.478	1.74187
 216.217	2.27069
 218.269	2.13992
 218.155	1.78016
 204.417	2.06368
 177.556	2.01478
 138.686	2.14567
 132.033	2.3718
 175.469	2.97228
 146.334	2.94713
 136.247	2.98652
 130.203	3.6438
 188.037	2.69457
 206.706	3.51653
 169.572	2.59749
 171.437	3.46015
 176.319	2.92769
 176.131	2.54758
 197.296	3.2806
 179.747	1.95211
 176.158	2.37215
 142.563	4.03927
 165.947	4.31139
 164.556	3.40571
