 161.881	1.97459
 165.245	1.55704
 144.273	1.91542
 139.695	2.59441
 166.717	2.56255
 145.878	2.109
 198.288	2.36317
 191.561	1.89907
 172.955	2.46534
 140.545	2.74506
 149.529	3.4253
 136.695	3.23061
 130.405	6.42712
 137.948	4.58616
 158.576	2.52535
 174.265	1.8237
 194.537	1.60901
 201.622	1.74243
 198.265	2.42415
 195.109	2.38253
 201.782	1.77631
 206.859	2.4692
 192.247	2.43375
 209.164	2.1141
 196.733	2.73584
 195.206	2.06113
 200.21	2.85669
 185.957	2.31031
 192.989	1.96538
 165.64	1.88387
 138.28	1.74537
 124.709	1.61623
 110.199	2.42132
 130.765	1.59975
 103.387	2.13603
 79.4501	2.15423
 84.3475	3.01893
 81.5681	3.82944
 67.6863	3.06699
 57.4389	3.42688
 72.3579	4.00403
 72.1244	3.75214
 94.9023	2.84597
 108.001	3.40324
 104.74	2.86617
 102.381	3.84612
 118.322	4.00894
 110.675	4.67709
 121.935	4.07519
 104.159	4.73775
 100.479	4.486
 110.565	4.16146
 119.686	1.7111
 135.852	1.24809
 139.668	1.54211
 92.5761	0.512304
 46.9022	0.822961
 348.773	2.00751
 287.436	1.32374
 296.008	1.55907
 239.593	1.25293
 239.865	1.23078
 232.359	1.66604
 226.132	2.74626
 228.659	1.98191
 230.301	2.42315
 220.731	3.12566
 226.505	2.42631
 243.482	2.88361
 231.931	1.86023
 201.203	2.28069
 196.641	2.29059
 202.184	1.99222
 198.021	1.93384
 214.055	2.31595
 175.726	2.47423
 121.898	4.15921
 135.899	5.02187
 149.684	2.75182
 125.94	1.73084
 309.583	1.84341
 301.695	4.13467
 274.609	7.36198
 274.091	7.87672
 286.747	9.06181
 287.76	8.05411
 269.15	7.77171
 262.964	6.80007
 235.637	5.73059
 217.08	4.46625
 245.098	6.03249
 247.672	5.22799
 248.915	3.66982
 296.097	3.11728
 261.516	2.47937
 184.51	1.91802
 199.082	2.76241
 202.738	3.08905
 236.727	3.75823
 258.751	3.70344
 295.188	3.83818
 342.613	1.51612
 44.6407	1.16106
 128.115	1.58664
 140.268	1.99478
 130.136	3.83177
 134.186	3.64234
 150.437	3.02988
 172.245	2.97924
