 180	1.08032
 180	2.1092
 160	2.62364
 140	2.62364
 140	1.59476
 110	2.1092
 40	2.62364
 20	1.59476
 220	2.62364
 220	3.18953
 200	3.70397
 260	3.18953
 160	4.21841
 160	4.21841
 160	3.18953
 160	0.51444
 250	3.18953
 290	1.59476
 270	2.1092
 220	2.1092
 180	2.62364
 70	1.59476
 40	2.62364
 40	2.62364
 40	2.1092
 40	0.51444
 40	1.59476
 0	0
 0	0
 300	2.1092
 100	2.62364
 200	2.62364
 220	3.18953
 220	3.18953
 220	4.21841
 220	5.04151
 220	5.04151
 220	3.70397
 220	4.47563
 220	3.18953
 220	3.70397
 220	3.70397
 220	3.70397
 220	2.62364
 200	2.62364
 220	3.18953
 250	3.70397
 250	5.04151
 220	5.55595
 220	5.04151
 220	4.47563
 210	3.18953
 250	3.70397
 190	3.18953
 270	6.07039
 200	3.70397
 180	6.07039
 200	5.04151
 220	7.15072
 220	2.62364
 220	5.04151
 250	9.25992
 270	2.62364
 220	3.18953
 270	1.59476
 220	2.62364
 200	1.59476
 200	1.08032
 140	1.08032
 200	2.1092
 220	0.51444
 180	0.51444
 0	0
 360	0.51444
 70	2.1092
 40	2.1092
 140	3.18953
 140	7.15072
 180	2.62364
 250	3.18953
 270	2.62364
 250	1.59476
 260	2.1092
 140	2.62364
 140	2.62364
 90	1.59476
 40	1.08032
 40	1.08032
 0	0
 40	2.1092
 70	1.08032
 40	2.1092
 40	1.59476
 40	2.62364
 40	2.1092
 40	2.1092
 40	3.18953
 40	3.18953
 40	3.18953
 40	2.62364
 180	1.59476
 220	1.08032
 200	2.1092
 220	1.59476
 220	1.08032
 220	0.51444
 220	1.08032
 220	2.1092
 220	2.1092
 220	2.62364
 220	2.62364
 200	2.62364
 210	4.21841
 210	4.21841
 220	3.70397
 220	4.21841
 220	3.70397
 220	4.21841
 220	4.21841
 220	3.70397
 220	6.07039
 220	4.47563
 220	5.04151
 220	4.21841
 220	4.21841
 220	5.04151
 220	2.62364
 200	2.1092
 280	1.08032
 160	1.08032
 40	2.1092
 220	0.51444
 220	1.08032
 200	2.62364
 180	2.62364
 200	2.62364
 200	2.62364
 200	2.62364
 180	2.62364
 200	3.70397
 200	3.70397
 180	3.18953
 180	1.59476
 200	2.1092
 260	1.59476
 180	2.1092
 310	0.51444
 140	2.1092
 160	2.1092
 0	0
 140	1.08032
 140	1.08032
 140	1.08032
 140	1.59476
 140	0.51444
 10	1.08032
 140	1.08032
 140	1.08032
 140	1.59476
 140	1.08032
 140	1.08032
 70	2.1092
 70	2.62364
 40	2.62364
 40	2.62364
 70	1.08032
 220	1.59476
 220	2.62364
 220	1.59476
 40	0.51444
 40	1.08032
 40	2.62364
 20	2.1092
 250	0.51444
 20	0
 20	0.51444
 20	1.08032
 40	0.51444
 20	1.59476
 40	2.1092
 40	2.62364
 40	2.62364
 40	2.1092
 140	2.62364
 40	2.1092
 40	1.59476
 40	2.62364
 40	2.62364
 40	2.62364
 40	2.62364
 40	2.62364
 40	2.62364
 20	3.70397
