 305.388	4.6406
 300.676	3.7043
 281.329	3.97929
 312.77	3.44378
 346.657	1.54639
 21.728	1.79743
 33.3746	2.6926
 111.318	2.21458
 92.7772	2.05035
 131.128	1.47695
 109.366	1.00552
 123.761	1.68734
 116.064	1.4475
 129.594	1.59671
 97.6065	1.81721
 104.628	1.71591
 115.577	1.82494
 109.796	1.43735
 105.395	1.45484
 3.71518	1.08889
 280.16	1.93781
 299.017	1.44726
 263.051	1.78232
 255.694	1.95371
 260.692	2.52016
 255.158	1.0658
 210.988	1.60377
 148.194	1.64182
 161.609	2.22266
 135.603	1.95602
 150.115	3.87082
 141.58	2.08414
 168.165	4.54391
 151.488	2.64277
 162.161	2.91503
 183.637	2.56473
 215.028	2.35278
 221.165	2.85198
 243.457	6.53537
 253.579	8.41725
 243.089	8.42295
 242.178	6.55955
 250.005	7.6201
 235.716	6.7657
 239.846	8.21383
 228.874	7.00745
 221.333	6.48492
 227.481	5.57075
 242.337	3.60813
 253.519	2.1379
 249.647	2.75555
 285.229	2.48186
 321.442	2.39348
 305.864	1.97949
 259.094	1.50423
 335.78	1.95069
 292.54	1.55679
 243.637	1.7103
 221.078	3.88745
 218.37	3.32154
 216.035	1.77135
 88.9514	0.822904
 74.7915	1.35769
 72.0921	2.84428
 64.9203	2.20296
 285.491	0.953496
 213.121	1.46848
 214.996	1.07283
 104.974	0.947204
 75.0018	0.891307
 40.9269	1.31432
 278.658	1.57716
 223.746	1.56291
 209.478	1.38797
 192.226	0.937959
 201.814	0.488297
 124.746	0.62226
 191.351	0.926512
 137.259	1.81013
 140.175	3.10297
 138.165	2.58429
 126.534	3.49621
 117.678	2.3566
 114.126	2.36266
 113.096	2.66108
 107.208	2.21584
 125.347	1.69454
 134.061	2.31229
 270.076	2.33539
 276.594	4.49197
 264.365	3.11949
 250.379	3.23382
 256.348	2.50523
 345.571	0.882529
 234.93	5.17286
 135.817	2.56974
 140.032	3.08202
 130.202	2.71577
 238.01	2.43885
 209.23	1.53929
 136.205	1.93655
 95.8861	2.38293
 111.182	2.81517
 111.618	3.11256
 9.32028	0.336306
 278.111	4.51085
 248.643	5.84565
 224.913	3.75775
 193.334	2.41673
 143.941	2.70154
 118.777	1.96955
 113.022	2.16881
 136.663	1.68497
 165.951	1.87734
 127.302	2.01971
 119.692	3.00414
 123.213	5.16328
 133.706	5.0101
 144.951	2.54286
 158.448	3.37101
 157.346	4.67662
 158.222	5.78118
 181.748	6.09268
 218.17	3.45209
 277.344	6.21865
 237.383	3.08184
 222.546	2.86184
 221.93	3.94594
 184.915	5.13577
 171.488	2.67912
 182.174	1.87138
 169.149	1.90668
 151.505	2.07309
 138.997	2.34307
 223.882	2.67184
 253.197	2.58728
 230.249	2.35899
 169.995	1.16907
 138.061	1.90123
 106.969	2.32539
 106.737	3.11898
 86.1523	2.23182
 77.1448	3.18003
 74.046	1.47741
 334.488	1.34437
 329.21	0.980652
 41.9389	1.63123
 56.6331	1.65918
 69.1429	2.72647
 46.8397	2.68504
 51.3322	1.61778
 79.2878	0.667741
 51.9947	1.84347
 66.2983	1.5233
 28.6988	1.86832
 256.509	0.677116
 265.268	1.25682
 240.177	1.95898
 223.23	2.75084
 225.062	2.01977
 245.073	2.06817
 213.897	2.33947
 204.023	2.50925
 196.354	2.09305
 186.966	2.41241
 169.914	2.60729
 174.093	2.86982
 171.16	2.39329
 155.098	2.55014
 153.389	3.00131
 147.034	2.94346
 156.354	2.40187
 163.202	2.20431
 158.28	2.79685
 176.554	2.28459
 128.99	1.6439
 141.777	2.23594
 139.68	3.06113
 134.338	2.79313
 136.766	2.02692
 178.893	3.23671
 134.375	2.66844
 156.609	2.39233
 192.159	1.72189
 179.312	1.34261
 155.749	1.74933
 127.092	3.85926
 122.17	4.01417
 128.605	2.44782
 127.537	1.62856
 137.184	0.710038
 323.212	0.247971
 284.836	0.932774
 168.203	1.33548
 139.126	3.23933
 120.524	1.94112
 89.7302	1.68767
 98.1636	1.49694
 99.3481	0.454064
 334.04	0.414964
 236.795	1.33358
 247.5	1.08794
 196.244	1.99336
 205.559	1.76102
 215.061	2.39149
 230.396	2.38057
 215.466	2.12118
 187.976	2.1042
 158.062	2.16212
 149.932	3.89666
 136.935	3.51059
 192.416	1.80641
 230.899	2.08615
 185.553	2.75411
 167.382	3.25391
 151.606	2.54649
 171.017	3.90713
 155.277	2.45402
 155.352	2.20147
 161.794	1.76043
 148.157	3.38694
 142.654	3.7049
 137.791	1.80905
 147.053	1.62757
 282.724	0.458717
 284.643	4.5537
 277.915	7.31259
 275.686	8.93115
 270.452	8.505
 268.774	6.88234
 258.926	6.03819
 209.761	2.78369
 114.632	4.28417
 103.393	3.36498
 24.1364	0.758118
 315.071	3.74882
 314.898	4.78197
 295.333	6.40843
 265.173	6.06645
 274.181	6.95975
 278.003	7.97052
 276.07	8.88381
 275.326	8.106
 253.61	9.23328
 263.937	12.4434
 271.15	9.97944
 280.767	9.23862
 279.009	3.87113
 285.671	4.74248
 268.99	7.07816
 264.355	6.39706
 245.699	6.67427
 255.058	7.43977
 257.081	8.26192
 249.237	9.31722
 251.601	9.16048
 253.821	9.65934
 261.246	7.20101
 273.789	7.36332
 255.594	3.74307
 38.3995	3.57939
 52.2967	3.96829
 71.6184	2.67804
 238.164	2.96961
 245.497	8.2479
 252.926	9.36661
 255.854	8.05892
 268.132	8.33815
 255.76	8.34364
 286.438	8.0116
 320.351	9.66853
 315.767	8.16384
 313.965	8.13674
 312.446	8.00258
 310.217	5.66724
 310.709	6.4637
 300.178	4.69201
 282.942	4.13085
 218.289	4.71596
 201.966	7.07654
 194.535	6.41815
 214.117	9.41571
 265.608	8.83804
 258.875	7.20369
 209.966	4.70099
 206.182	6.84886
 146.978	2.90207
 149.066	2.28361
 81.8029	2.50422
 67.1605	3.59107
 47.2172	2.18112
 38.8307	2.92511
 37.8828	3.23599
 52.131	2.72245
 244.305	0.974555
 342.014	1.87939
 322.634	1.47434
 21.9131	2.25678
 340.815	1.47868
 4.09619	1.95212
 308.58	0.355148
 128.9	1.48198
 123.601	2.5475
 186.131	0.224236
 191.416	1.23033
 137.154	2.16844
 137.445	2.07994
 159.121	2.20258
 153.846	2.10186
 144.634	2.49853
 146.495	2.0084
 179.301	2.38733
 198.149	2.45366
 171.172	2.51125
 127.139	2.29369
 120.823	1.16959
 126.1	1.0953
 293.731	0.960772
 276.78	2.26214
 249.832	3.62316
 258.31	4.36097
 287.34	4.9765
 263.621	3.1637
 250.415	2.0255
 239.639	1.54777
 211.337	1.60635
 136.679	1.72722
 109.804	1.84099
 106.907	1.41963
 99.1755	1.65219
 47.2493	1.20583
 37.2629	2.18164
 314.221	0.938444
 38.5415	1.19658
 14.99	1.81778
 196.426	1.00637
 170.405	1.28926
 213	1.40013
 177.49	2.35425
 185.269	2.01342
 217.127	2.37162
 237.345	3.33498
 186.472	2.53983
 124.301	1.69909
 135.688	2.17202
 119.944	3.36619
 145.26	2.5557
