 281.467	6.88053
 256.792	5.90156
 239.842	6.21907
 248.571	6.20845
 249.83	8.51344
 262.977	8.79872
 262.32	7.58556
 309.841	3.80831
 345.715	4.85714
 296.209	3.6378
 298.232	3.10979
 276.778	4.43891
 258.774	4.75376
 265.199	7.21696
 260.662	8.17431
 260.361	9.91794
 254.611	10.4603
 243.444	10.2337
 241.761	10.1458
 235.681	9.80577
 246.12	10.9019
 281.854	7.95866
 296.723	5.55914
 276.909	5.82325
 274.938	4.55952
 231.473	4.77405
 231.703	4.93196
 227.51	4.23704
 186.736	2.44899
 128.647	3.02225
 150.911	0.363184
 49.9179	0.290124
 261.433	1.73449
 255.454	2.38971
 256.185	2.68771
 258.722	2.28435
 283.204	3.25765
 285.278	2.45097
 295.003	2.42746
 262.211	2.47514
 248.06	4.43568
 236.416	5.01156
 242.508	5.08312
 243.146	6.60097
 220.924	4.46337
 210.13	3.73079
 180.37	3.84232
 165.259	6.58969
 166.847	5.75139
 212.433	4.33742
 212.011	4.21329
 241.554	5.97353
 245.876	5.69476
 220.616	4.24764
 206.507	5.32037
 207.68	3.93989
 212.739	2.66545
 136.991	2.44281
 94.4456	2.03904
 50.6374	1.04902
 13.0861	3.0756
 317.719	3.87992
 311.682	5.79725
 286.47	5.73764
 286.673	7.11435
 259.398	4.84126
 226.705	2.12997
 142.927	2.34778
 130.411	2.92997
 119.024	3.97702
 94.3186	2.88488
 104.892	2.20243
 80.2121	3.78249
 85.746	1.6447
 52.8628	2.46378
 4.35351	0.951772
 331.64	1.54766
 279.478	2.09897
 251.884	3.18332
 250.775	6.01842
 245.377	6.49579
 243.202	6.41664
 230.378	6.08378
 231.668	7.38654
 246.035	6.32196
 239.742	5.61115
 229.077	2.49157
 200.194	2.75033
 119.644	3.06292
 122.753	5.25503
 114.155	4.26947
 146.283	1.45523
 222.144	2.8485
 235.94	3.71222
 233.745	4.17378
 238.342	3.56916
 221.301	2.87089
 218.347	2.2624
 245.345	2.43258
 210.511	1.77614
 117.538	1.24218
 118.746	2.27118
 107.502	2.71156
 122.336	1.75962
 133.692	1.38023
 148.89	1.32135
 196.76	1.13182
 207.459	1.94546
 199.13	1.67871
 181.9	1.59841
 140.634	1.36916
 197.198	1.89591
 197.95	1.83611
 206.348	2.09075
 221.406	1.83954
 186.279	2.02836
 120.916	2.81857
 119.113	1.89383
 82.5361	1.00687
 318.351	0.483677
 242.66	1.29145
 223.151	1.79992
 209.731	1.86609
 203.346	2.21023
 189.736	1.6151
 202.625	2.6181
 200.188	3.12565
 205.452	2.89221
 184.044	3.92966
 174.571	4.19495
 170.192	3.21226
 171.855	3.63066
 157.643	4.19426
 167.28	2.77575
 148.259	2.53713
 171.24	2.32248
 199.173	2.51696
 191.223	2.0176
 213.63	2.47417
 203.022	2.89905
 194.531	3.14974
 204.851	5.07355
 208.665	6.10231
 210.845	6.37985
 210.77	3.87157
 206.944	5.75975
 212.186	5.88595
 208.15	5.11693
 211.934	4.513
 202.726	4.66174
 208.836	4.62575
 203.91	5.30435
 207.603	5.3134
 197.736	4.73458
 220.766	5.2713
 222.21	5.07549
 228.226	4.44829
 225.046	5.56201
 239.587	6.12269
 249.572	4.89538
 248.409	3.63108
 249.089	3.54293
 227.938	4.74927
 233.493	4.22891
 203.88	3.49003
 193.341	3.25259
 210.373	2.9532
 199.248	2.88777
 202.85	1.82989
 219.64	2.79711
 225.522	3.91958
 229.369	3.45845
 226.389	5.1491
 215.507	6.72137
 216.6	9.07202
 243.212	8.49835
 233.072	8.59889
 223.191	7.8096
 226.082	6.9051
 225.461	7.14977
 243.108	7.2569
 233.319	5.76442
 234.415	3.74622
 270.733	1.32253
 279.863	3.1589
 272.09	3.00169
 291.027	3.69438
 261.752	5.28861
 245.697	4.51333
 217.252	3.05477
 204.76	2.81363
 213.16	4.07239
 228.374	5.47508
 262.643	5.98855
 265.976	7.09573
 262.89	5.83282
 249.646	5.14527
 236.632	2.49181
 215.826	2.08244
 210.435	0.423871
 312.31	1.67283
 269.459	2.731
 247.684	3.00591
 242.927	3.36122
 241.952	3.024
 231.383	1.15029
 320.564	1.1781
 301.463	0.990472
 296.206	0.464397
 218.937	1.68911
 192.515	1.97566
 199.023	4.8108
 172.188	5.02836
 181.388	7.63776
 205.813	5.8065
 242.394	7.31579
 298.859	8.99671
 298.873	6.85262
 276.263	7.33882
 265.011	3.37395
 192.587	3.45946
 201.335	6.17922
 247.218	6.65976
 257.53	6.17906
 277.64	4.94093
 270.908	4.41168
 295.84	3.33664
 276.254	2.56911
 238.171	3.56218
 237.617	2.66491
 290.949	1.52176
 298.23	2.53915
 291.26	2.76194
 278.349	4.94545
 269.289	4.71768
 258.844	4.81522
 263.4	5.70048
 252.387	5.66032
 242.839	5.22402
 240.633	6.4304
 251.332	6.70273
 253.409	5.06757
 247.104	4.17571
 256.556	2.95708
 265.481	4.42788
 242.503	1.35303
 72.6403	3.70948
 77.3912	4.60859
 101.347	2.92368
 136.051	3.28991
 139.307	2.02652
 148.752	3.26764
 136.162	3.94098
 135.8	3.15359
 147.775	2.57838
 156.757	1.72792
 134.327	2.03721
 140.563	2.92044
 145.713	3.18943
 132.131	3.45666
 140.329	2.54219
 121.355	3.35097
 127.051	2.63025
 126.641	2.48426
 113.878	3.91616
 128.899	3.9506
 125.762	3.43178
 136.137	2.67987
 122.757	2.36537
 125.717	2.43103
 145.38	1.46168
 167.038	2.44196
 152.631	4.64199
 189.495	4.41861
 199.525	6.57256
 202.804	7.63431
 213.256	7.82408
 215.124	7.05011
 220.47	6.43826
 231.446	7.64796
 267.784	8.60168
 269.877	6.7637
 264.52	4.64901
 263.541	2.4656
 65.325	0.330385
 351.437	1.95934
 325.519	3.62252
 281.419	2.88606
 259.926	3.32283
 281.97	3.94138
 262.327	2.23049
 254.623	2.64714
 242.16	1.8201
 262.706	2.76605
 219.639	1.95435
 203.6	1.9748
 206.529	1.73443
 260.525	3.66819
 255.786	3.27527
 255.19	3.45889
 239.217	3.16944
 249.827	4.16634
 206.931	3.3228
 206.59	5.18881
 228.262	7.33054
 241.41	8.66009
 244.238	8.1939
 247.086	6.38174
 221.139	5.02457
 209.461	4.60406
 205.125	5.06242
 192.091	4.23606
 207.348	4.58724
 215.754	4.61157
 238.638	3.16133
 260.93	5.8649
 285.296	5.36673
 275.025	5.11727
 282.058	2.6227
 252.897	1.12815
 14.3739	1.09847
 43.044	1.26887
 56.694	2.57218
 77.6664	1.81411
 67.0847	1.03521
 11.2337	0.538068
 326.97	1.77879
 18.7263	0.818709
 73.2418	0.678732
 79.4079	1.54749
 76.8051	1.73853
 90.7078	1.514
 115.962	1.14662
 141.578	2.03842
 116.07	1.96352
 121.663	1.85045
 117.168	1.76235
 124.783	0.85355
 111.34	2.1611
 95.1331	1.71519
 69.9815	0.804596
 349.077	1.69607
 298.762	1.33113
 267.848	1.98567
 255.436	3.2512
 257.317	3.94606
 268.007	2.13831
 260.68	1.73492
 248.521	1.3561
 272.489	0.563532
 341.963	0.899314
 314.624	0.132504
 288.538	1.31963
 253.009	0.208938
 32.0442	1.68455
 118.252	1.4319
 83.3304	1.80912
 56.8091	3.35559
 70.607	3.30298
 71.5874	3.27231
 76.1009	4.273
 89.7892	5.75413
 86.9557	4.97321
 103.5	4.93161
 97.4768	5.40881
 92.1554	6.91403
 86.8176	3.9131
 82.0039	4.22288
 73.459	4.52315
 71.1524	5.23196
 63.7632	3.56194
 57.138	2.29782
 31.5351	3.16571
 9.69372	3.27975
 1.94816	2.85828
 342.14	1.84061
 50.0732	2.12281
 40.5347	3.27024
 21.1024	1.91519
 20.7522	2.07122
 355.499	1.49375
 345.752	1.13096
 310.205	2.76965
 274.446	2.01501
 262.131	3.6346
 283.857	2.22327
 282.091	2.61518
 263.112	3.32828
 260.974	5.33088
 252.615	7.49928
 240.981	7.14095
 226.185	6.49361
 235.036	5.39513
 253.646	3.59661
 282.912	3.50887
 272.558	3.92421
 287.504	3.67521
 261.428	2.93296
 166.363	1.76856
 67.0849	1.21233
 358.551	0.876796
 308.889	2.026
 264.254	1.89881
 182.306	1.85197
 189.135	1.84368
 156.747	4.23801
 122.751	1.5214
 11.2375	1.62926
 340.544	4.93426
 311.27	4.65574
 225.834	2.17181
 197.094	5.50184
 238.893	6.86803
 229.351	9.53321
 220.63	8.18475
 205.979	8.54037
 223.671	10.3422
 235.528	10.2968
 237.241	7.81295
 254.267	6.60506
 270.411	7.98364
 270.225	9.35625
 264.01	6.64135
 249.689	7.5649
 253.827	9.57945
 256.027	8.88841
 200.31	4.01072
 196.802	7.41108
 210.208	8.91084
 221.636	8.8539
 216.766	7.79391
 208.411	7.91369
 235.477	7.53148
 221.043	4.54482
 199.344	6.59942
 205.315	6.44554
 182.796	6.19013
 197.882	8.68743
 211.944	7.45781
 221.958	11.0957
 243.563	13.0827
 278.21	10.9558
 270.403	5.93759
 238.022	6.32516
 232.425	7.88862
 237.023	7.2982
 250.371	7.83299
 270.778	8.04846
 235.093	7.0199
 242.999	10.3407
 268.805	8.6191
 294.107	6.50596
 275.396	4.9101
 297.55	3.50986
 340.796	1.12469
 332.876	1.84405
 275.997	3.09689
 282.743	5.36352
 277.476	2.92235
 330.232	1.52214
 350.312	2.13259
 296.253	6.76473
 273.554	6.02841
 269.659	7.3752
 256.988	8.26047
 255.139	9.69365
 249.56	9.80633
 243.186	8.25749
 258.609	8.06086
 282.174	7.76538
 298.887	7.68381
 293.027	6.25228
 285.341	6.69602
 269.752	6.41268
 200.088	2.83782
 157.003	5.00054
 196.97	4.15001
 235.344	6.03416
 248.441	5.22633
 275.963	2.85099
 251.359	2.26904
 160.755	5.82881
 232.084	8.33758
 208.71	5.33011
 268.54	11.199
 255.842	8.66716
 228.829	7.03334
 260.871	7.4971
 263.832	6.00069
 277.115	4.37954
 300.043	1.23014
 15.646	2.83465
 330.369	2.45882
 336.6	4.1611
 302.754	4.3437
 246.523	2.59128
 212.579	2.90185
 219.939	4.03925
 272.736	0.915065
 311.193	5.63719
 292.036	5.87463
 289.778	5.73495
 271.433	3.58724
 274.225	3.60523
 290.365	5.15225
 284.266	4.50267
 273.211	3.37622
 239.241	2.32416
 273.094	2.61397
 280.359	2.48166
 283.184	2.26573
 276.283	1.61573
 284.783	2.66222
 273.27	2.61862
 270.532	2.57116
 220.381	2.47253
 158.53	2.79225
 160.829	4.75512
 124.576	3.7785
 126.907	3.15017
 146.092	3.4748
 159.887	2.78912
 121.781	1.61988
 105.125	1.98845
 122.261	3.15712
 189.59	3.90204
 223.909	3.3743
 203.971	2.71314
 290.743	0.832976
 310.113	2.87501
 275.635	3.97837
 243.799	2.56907
 226.202	2.30967
 274.986	2.78968
 283.976	1.12651
 218.344	1.46378
 181.04	0.373473
 25.5215	0.324037
 5.25613	1.07662
 290.838	2.49425
 281.858	3.58991
 286.993	5.68769
 281.612	5.35144
 253.777	3.86003
 264.875	3.75864
 280.397	3.93288
 269.658	2.74847
 255.472	2.84127
 281.314	3.09962
 284.542	3.42715
 312.535	2.12578
 249.493	2.45384
 86.4794	0.888835
 42.2452	1.95219
 55.3168	4.04368
 62.9476	2.3723
 43.2459	3.51403
 81.0544	4.29719
 70.3361	2.90424
 80.78	4.70251
 69.8376	6.76621
 61.8907	6.0593
 48.0225	6.0897
 38.0708	4.01868
 44.9171	5.8073
 37.8941	6.27829
 35.458	5.38889
 14.3538	2.79287
 18.6286	3.19625
 13.7845	2.41511
 9.07382	1.12168
 53.2693	1.88427
 97.035	2.95091
 82.8881	3.54636
 81.7788	4.69913
 91.2082	6.53376
 84.0595	7.67824
 83.5496	7.97
 76.6724	7.08702
 65.8975	5.21645
 74.3212	7.24156
 73.1151	7.06278
 61.5193	6.99588
 48.5596	6.04679
 59.1402	6.68742
 58.4791	7.07293
 44.2873	5.4466
 55.7915	3.94779
 67.5763	4.03066
 69.1065	3.79082
 87.6237	2.12332
 123.913	1.60366
 143.946	2.80608
 149.632	2.18178
 104.488	1.76115
 65.4621	1.59736
 39.7263	0.65045
 30.8798	1.71869
 358.242	1.43495
 75.6321	2.88062
 125.927	2.11302
 79.7917	4.52814
 65.8217	4.99503
 68.8564	5.4541
 64.4059	6.56061
 66.2608	6.25561
 63.0053	5.21719
 55.9562	3.94698
 51.5131	5.14798
 49.1894	3.00494
 359.821	2.13463
 27.1565	1.03284
 90.2217	0.975959
 100.295	0.616849
 105.672	2.25146
 63.3425	2.45859
 43.2359	1.54601
