 178.044	2.94596
 155.099	2.43608
 155.004	3.14511
 141.5	2.32365
 139.469	1.98727
 133.454	2.78094
 115.062	2.10559
 124.644	3.64559
 125.439	2.37188
 132.383	2.33656
 208.867	0.686694
 155.084	0.993874
 162.303	0.777905
 191.618	0.802868
 266.772	1.10541
 324.053	0.502829
 281.028	0.610895
 205.633	0.682399
 278.548	1.52413
 241.937	0.966425
 254.951	1.54794
 242.765	0.853239
 258.788	1.56551
 211.309	1.15237
 226.71	0.384919
 187.611	1.01133
 131.162	1.88486
 160.488	1.62165
 164.18	2.49331
 139.473	3.36906
 157.508	2.64661
 150.095	3.57729
 162.038	3.44787
 141.727	3.93745
 146.707	4.06471
 148.735	2.8749
 170.817	2.96662
 155.531	2.30364
 142.501	2.40026
 146.775	2.74976
 140.676	2.26848
 145.428	2.81993
 136.862	2.60709
 140.493	3.16819
 143.73	2.36702
 139.135	2.87802
 135.913	1.90987
 132.186	2.31747
 111.389	2.35942
 147.103	2.94765
 151.826	3.52999
 158.994	4.69996
 169.212	5.69346
 156.372	7.24884
 184.614	5.8398
 155.06	5.55316
 171.599	3.58533
 182.423	3.03188
 215.382	4.13869
 220.522	2.2941
 221.968	1.82488
 223.125	1.56735
 188.698	1.8065
 158.509	1.98267
 144.645	1.43999
 112.874	1.68607
 76.2258	1.4369
 90.9633	1.63195
 114.639	0.868428
 235.203	1.08903
 211.48	1.88253
 191.974	1.95438
 218.55	2.3256
 168.177	3.27991
 130.28	1.8748
 169.143	3.32945
 129.601	3.51774
 163.689	2.41233
 171.256	1.94656
 187.624	1.27748
 231.466	1.92536
 189.605	1.31661
 170.917	2.29901
 115.927	2.56451
 102.054	4.38884
 103.329	4.00686
 97.3381	3.98248
 89.4774	3.95817
 95.9131	4.34398
 77.7463	4.27211
 85.0064	2.7691
 74.2256	2.06103
 102.347	2.03048
 89.0577	2.6318
 95.6929	2.67498
 93.4101	3.96485
 109.433	5.32814
 90.1165	4.58725
 118.986	1.29415
 89.9527	3.46475
 84.9108	3.96982
 41.9138	2.30519
 269.677	0.98928
 227.175	1.54762
 207.231	1.93587
 100.957	1.90007
 70.6748	2.8215
 35.3475	1.76644
 42.3963	0.331532
 88.0701	1.87644
 86.973	1.85565
 93.2396	2.58705
 83.5739	2.16178
 104.95	2.50494
 140.85	2.37275
 121.759	2.42948
 103.906	1.86558
 138.049	1.55228
 213.151	1.66035
 243.028	1.75856
 216.154	1.11099
 253.519	2.05916
 302.547	3.73644
 261.141	1.69897
 130.893	1.64749
 144.03	2.05769
 175.615	2.32031
 143.075	2.40981
 127.406	1.73459
 162.629	1.38075
 225.422	2.16743
 222.483	1.93238
 206.275	1.98028
 152.27	2.2407
 130.177	3.1301
 140.683	3.21486
 123.317	1.45154
 128.209	2.28537
 75.8927	2.07674
 94.0636	1.51469
 12.7792	2.33506
 277.769	1.64398
 236.313	2.44507
 227.39	3.9971
 237.234	6.56807
 228.855	6.94657
 220.192	6.75124
 216.516	5.33345
 232.599	6.34482
 277.301	4.91344
 271.645	4.28545
 260.249	3.27925
 230.093	2.83629
 212.429	1.46916
 242.839	1.5893
 253.307	1.70061
 239.444	2.02536
 240.698	1.34887
 195.063	2.1589
 156.539	1.06956
 120.227	0.834229
 122.567	0.481482
 150.014	0.811536
 114.898	0.45088
 109.595	0.950166
 249.977	0.283271
 159.273	0.902953
 139.997	1.14385
 103.64	1.50933
 83.21	1.3298
 82.1734	1.85472
 358.671	1.51781
 19.3375	2.00131
 295.827	1.70189
 204.82	1.3144
 240.188	1.46635
 216.396	1.77447
 235.327	2.05331
 229.102	2.34695
 251.066	2.72615
 247.924	3.02726
 262.34	3.566
 264.588	3.22234
 223.762	2.04983
 206.39	1.69418
 107.181	3.34273
 136.064	3.32725
 104.143	2.51219
 135.213	2.52014
 118.915	1.17885
 86.8812	1.13083
 126.123	0.448302
 113.033	0.986745
 185.259	1.03193
 172.86	1.05932
 247.094	1.36274
 201.822	1.70217
 207.127	1.53807
 153.755	1.53413
 110.129	1.56053
 100.282	1.77919
 106.962	2.10964
 151.456	2.9252
 137.07	4.00023
 146.227	4.65332
 152.388	4.73442
 185.968	3.16623
 149.589	3.26927
 142.002	3.20642
 157.813	2.68704
 111.513	1.79287
 129.852	2.90031
 138.454	2.43095
 296.378	1.31973
 246.485	1.81364
 276.039	2.51033
 295.542	2.68608
 278.234	2.97181
 261.36	3.29522
 247.942	2.78751
 251.574	4.28861
 222.054	3.98458
 247.77	5.40602
 231.833	4.1913
 248.777	5.69651
 258.314	4.32668
 234.332	4.35783
 216.625	3.05047
 162.195	1.87918
 148.217	3.32671
 95.2902	2.9118
 118.2	1.22327
 108.548	2.40865
 88.6609	1.73452
 144.532	1.92414
 120.894	1.79701
 122.413	1.89857
 92.2245	1.56023
 101.163	1.85739
 88.0241	1.76915
 61.2722	2.75449
 54.7682	2.91861
 63.6407	2.45301
 57.1575	1.93676
 39.7883	2.63914
 67.6149	1.70068
 77.6098	1.96061
 113.61	1.86333
 110.894	1.5336
 91.4247	1.84137
 93.2168	1.55482
 111.056	1.87297
 82.8323	1.09843
 88.3027	0.793237
 352.768	1.77005
