 160	4.11552
 160	4.11552
 160	4.11552
 200	3.08664
 260	4.11552
 270	4.62996
 220	4.11552
 230	4.62996
 220	4.62996
 220	6.17328
 230	8.23104
 220	10.8032
 260	10.2888
 280	9.25992
 270	7.7166
 200	3.60108
 180	3.60108
 220	4.62996
 270	6.68772
 240	6.68772
 270	6.68772
 260	7.7166
 230	4.62996
 230	4.62996
 180	3.08664
 190	1.54332
 140	3.08664
 220	3.08664
 250	3.08664
 260	3.60108
 180	2.05776
 200	2.05776
 230	2.5722
 190	1.54332
 210	2.05776
 180	0.51444
 210	2.05776
 180	1.54332
 180	1.54332
 230	3.60108
 210	1.02888
 240	2.5722
 230	3.60108
 240	4.11552
 230	4.11552
 210	3.08664
 210	2.5722
 210	2.5722
 160	2.05776
 190	2.5722
 160	2.05776
 150	3.08664
 120	2.5722
 150	3.08664
 150	3.08664
 150	2.05776
 170	1.54332
 170	1.54332
 170	1.54332
 240	2.5722
 240	3.08664
 220	3.08664
 170	1.02888
 180	1.02888
 260	1.54332
 260	3.08664
 230	3.08664
 210	2.5722
 180	1.54332
 190	3.08664
 180	2.5722
 190	3.08664
 180	3.08664
 190	2.05776
 210	3.60108
 260	3.60108
 270	1.54332
 230	2.5722
 20	2.5722
 210	2.5722
 190	2.5722
 180	2.5722
 180	2.5722
 160	4.11552
 200	3.08664
 210	4.62996
 240	5.65884
 240	5.65884
 240	6.68772
 240	5.65884
 240	4.62996
 250	5.65884
 240	6.17328
 240	5.65884
 250	6.17328
 250	5.65884
 250	6.17328
 240	5.65884
 230	5.1444
 240	4.62996
 240	5.1444
 240	4.62996
 240	4.62996
 250	5.1444
 250	5.1444
 250	4.62996
 210	2.5722
 190	3.60108
 190	3.08664
 200	2.5722
 170	2.5722
 170	2.5722
 170	2.5722
 150	2.5722
 150	2.5722
 160	3.60108
 160	3.60108
 170	2.5722
 0	0
 140	3.08664
 150	4.62996
 190	3.60108
 190	3.08664
 110	3.60108
 190	3.08664
 210	3.60108
 220	5.65884
 210	5.65884
 190	5.1444
 200	4.11552
 200	3.08664
 200	3.08664
 210	3.08664
 210	4.11552
 220	5.1444
 240	4.62996
 240	3.60108
 270	3.60108
 270	3.60108
 240	3.08664
 220	3.60108
 230	3.60108
 220	5.1444
 230	4.62996
 210	4.11552
 210	3.08664
 220	3.08664
 210	2.5722
 210	2.5722
 220	2.5722
 140	1.54332
 0	0
 90	1.02888
 120	1.54332
 120	1.02888
 100	1.54332
 130	2.05776
 100	1.54332
 140	1.54332
 140	1.54332
 130	1.54332
 150	1.54332
 140	3.60108
 140	2.5722
 180	1.54332
 130	1.02888
 130	1.54332
 140	1.02888
 90	1.54332
 110	1.54332
 90	1.02888
 90	1.02888
 60	1.02888
 70	1.54332
 40	1.54332
 100	1.02888
 100	1.02888
 140	0.51444
 170	0.51444
 210	1.02888
 220	1.02888
 210	1.02888
 210	0.51444
 210	1.02888
 190	1.02888
 190	1.54332
 210	1.02888
 210	1.54332
 240	1.02888
 220	1.54332
 240	1.02888
 210	1.02888
 70	1.02888
 40	1.02888
 40	2.05776
 210	3.08664
 20	2.5722
 20	2.5722
 10	2.05776
 20	2.05776
 10	1.54332
 30	2.05776
 20	2.05776
 30	2.5722
 30	3.08664
 30	3.08664
 20	3.08664
 20	3.60108
 360	3.60108
 30	3.08664
 20	3.08664
 20	2.5722
 20	2.5722
 20	2.5722
 20	2.5722
 20	2.5722
 20	2.5722
 40	2.5722
 40	2.5722
 60	2.5722
 50	2.5722
 50	2.5722
 40	2.5722
 40	2.5722
 40	2.5722
 30	2.5722
 30	2.5722
 30	2.5722
 20	2.5722
 30	2.5722
 20	2.5722
 20	2.5722
 20	2.5722
 20	2.5722
 10	2.05776
 20	1.54332
 30	1.54332
 30	1.54332
 40	1.02888
 10	0.51444
 200	1.02888
 190	1.54332
 200	1.54332
 200	1.02888
 190	1.54332
 190	0.51444
 190	0.51444
 210	0.51444
 300	0.51444
 100	0.51444
 100	0.51444
 40	1.54332
 30	2.05776
 30	2.05776
 30	2.05776
 30	2.05776
 20	1.54332
 40	2.05776
 60	2.05776
 40	2.05776
 30	2.05776
 30	2.05776
 40	2.05776
 30	2.05776
 50	1.54332
 50	1.54332
 60	2.5722
 50	1.54332
 60	2.5722
 60	2.05776
 30	2.05776
 20	2.05776
 40	2.05776
 20	2.05776
 30	2.05776
 30	2.05776
 30	1.54332
 30	2.05776
 20	1.54332
 30	2.05776
 30	1.54332
 30	2.05776
 10	2.05776
 30	1.54332
 20	2.05776
 20	2.05776
 30	1.54332
 30	2.05776
 30	2.05776
 30	2.05776
 30	1.54332
 20	2.05776
 20	2.05776
 30	2.5722
 30	1.54332
 20	2.05776
 10	2.05776
 20	2.05776
 20	2.05776
 10	1.54332
 20	2.05776
 30	2.05776
 10	2.05776
 10	2.05776
 10	1.54332
 30	2.05776
 20	2.5722
 40	2.5722
 40	2.05776
 30	2.05776
 30	2.05776
 20	2.05776
 30	1.54332
 20	1.02888
 50	1.54332
 50	1.54332
 80	1.54332
 80	1.54332
 20	1.54332
 20	1.54332
 20	1.54332
 20	1.02888
 360	1.54332
 350	1.54332
 330	1.54332
 250	3.60108
 280	1.54332
 250	3.60108
 260	4.62996
 260	4.62996
 250	4.11552
 230	4.11552
 240	3.60108
 240	4.11552
 240	4.11552
 240	3.08664
 220	3.08664
 220	3.08664
 260	3.08664
 250	3.08664
 250	2.05776
 120	0
 120	0
 230	1.54332
 230	1.54332
 230	2.05776
 220	1.54332
 280	1.54332
 20	2.05776
 30	1.54332
 10	1.54332
 0	0
 280	0.51444
 270	0.51444
 320	0.51444
 30	1.54332
 10	1.02888
 30	1.54332
 30	1.54332
 70	0.51444
 90	0.51444
 140	0.51444
 0	0
 0	0
 0	0
 0	0
 0	0
 0	0
 0	0
 30	0.51444
 60	1.02888
 50	1.02888
 50	2.05776
 50	2.05776
 70	2.05776
 90	2.5722
 120	3.60108
 120	3.60108
 100	3.60108
 100	3.60108
 100	4.11552
 100	3.60108
 100	3.08664
 100	3.08664
 90	2.5722
 110	2.05776
 130	2.05776
 180	1.54332
 200	1.02888
 180	0.51444
 60	2.05776
 80	1.02888
 60	2.05776
 60	2.05776
 90	1.54332
 40	1.02888
 160	1.02888
 220	2.05776
 120	1.02888
 130	2.5722
 220	3.08664
 170	2.05776
 230	3.08664
 240	1.02888
 220	3.08664
 230	3.08664
 250	1.54332
 210	2.05776
 180	2.05776
