 220	5.04151
 220	5.55595
 220	1.59476
 250	4.21841
 220	3.70397
 200	3.70397
 200	4.21841
 130	3.18953
 220	2.62364
 240	3.70397
 220	3.70397
 220	5.04151
 180	4.47563
 220	3.70397
 200	4.47563
 180	4.47563
 180	4.47563
 250	4.47563
 220	4.21841
 200	3.70397
 220	5.04151
 220	3.18953
 220	3.70397
 180	2.1092
 270	6.07039
 250	5.55595
 160	1.08032
 200	4.21841
 220	4.21841
 220	4.47563
 220	3.70397
 220	3.18953
 220	3.18953
 90	1.59476
 110	1.08032
 220	2.62364
 220	1.59476
 250	4.21841
 160	8.1796
 200	3.18953
 220	6.07039
 140	4.47563
 140	3.18953
 220	1.08032
 250	7.66516
 250	10.8547
 220	4.21841
 180	0
 220	2.1092
 220	5.04151
 200	2.62364
 200	3.18953
 140	2.62364
 180	3.70397
 250	4.47563
 250	3.70397
 160	2.62364
 100	2.1092
 220	2.1092
 220	1.59476
 250	2.1092
 40	0.51444
 40	0
 0	0
 40	2.1092
 40	2.62364
 40	2.1092
 40	2.1092
 40	1.59476
 70	1.59476
 40	2.62364
 40	2.1092
 40	2.1092
 40	2.62364
 70	1.59476
 90	2.62364
 70	2.1092
 70	2.62364
 90	2.1092
 0	0
 40	1.59476
 40	2.1092
 40	2.62364
 20	2.62364
 40	2.62364
 20	2.62364
 70	3.70397
 90	3.70397
 70	1.59476
 40	2.1092
 40	1.08032
 40	1.59476
 10	2.1092
 40	2.1092
 40	2.62364
 40	2.62364
 40	1.59476
 40	2.1092
 40	2.1092
 40	2.1092
 40	1.08032
 250	1.08032
 220	0
 200	1.59476
 110	1.08032
 110	1.59476
 40	2.1092
 70	1.08032
 0	1.08032
 140	2.1092
 110	2.62364
 140	3.18953
 80	1.59476
 40	2.1092
 40	1.59476
 40	1.08032
 40	0.51444
 20	0.51444
 0	0
 150	2.1092
 40	0.51444
 70	0.51444
 40	1.59476
 220	2.1092
 220	3.70397
 100	2.62364
 180	3.18953
 280	3.18953
 180	1.08032
 180	2.1092
 160	0.51444
 160	1.08032
 70	0
 40	2.62364
 40	2.1092
 90	1.59476
 180	3.70397
 140	2.62364
 220	3.70397
 20	3.18953
 140	3.18953
 40	1.08032
 40	2.62364
 40	2.62364
 20	3.18953
 0	0
 360	0.51444
 250	5.55595
 220	0.51444
 140	0.51444
 40	2.1092
 40	2.1092
 40	2.1092
 40	2.62364
 40	2.1092
 40	3.18953
 40	2.62364
 20	0.51444
 130	2.62364
 220	4.47563
 220	4.47563
 220	1.08032
 220	5.04151
 220	4.47563
 200	2.62364
 180	2.1092
 180	1.08032
 180	0.51444
 0	0
 0	0
 40	1.59476
 40	2.1092
 40	0.51444
 40	1.08032
 0	0
 40	0.51444
 320	0.51444
 220	2.1092
 220	2.1092
 220	2.62364
 250	2.1092
 200	2.1092
 0	0
 270	1.08032
 140	0.51444
 40	1.08032
 40	2.1092
 40	1.08032
 20	3.70397
 40	2.62364
 40	2.62364
 40	2.1092
 40	2.1092
 40	2.1092
 40	2.1092
 140	2.62364
 320	0.51444
 270	1.59476
 200	0.51444
 200	2.1092
 0	0
 180	2.62364
 0	0
 0	0
 40	2.62364
 90	0.51444
 40	2.1092
 40	0.51444
 40	2.62364
 40	2.62364
 40	0.51444
 40	3.18953
 40	2.1092
 20	3.18953
 40	2.1092
 40	2.1092
 20	3.18953
 20	2.62364
 40	1.59476
 0	0
 220	1.08032
 90	1.08032
 40	2.1092
 40	2.1092
 20	0.51444
 220	0.51444
 250	0.51444
 70	4.21841
 40	1.59476
 20	2.62364
 40	2.1092
 40	2.1092
 40	2.62364
 20	4.21841
 40	3.18953
 20	3.70397
 40	3.18953
 40	2.1092
 250	1.08032
 220	1.59476
 220	0.51444
 20	1.08032
 40	1.08032
 40	2.62364
 40	3.18953
 70	2.62364
 70	4.47563
 90	5.04151
 10	0
 140	0.51444
 220	4.21841
 250	3.18953
 250	1.59476
 110	1.59476
 70	2.62364
 70	4.47563
 90	5.55595
 90	6.07039
 90	1.59476
 270	3.70397
 220	3.18953
 200	2.62364
 250	3.70397
 270	1.08032
 90	0.51444
 90	4.21841
 110	2.62364
 160	4.21841
 140	2.62364
 140	4.47563
 200	4.47563
 220	2.62364
 0	2.62364
 220	2.1092
 220	0.51444
 140	1.59476
 20	3.70397
 40	2.62364
 40	2.62364
 40	5.04151
 40	6.07039
 140	3.18953
 40	1.08032
 220	4.21841
 220	4.47563
 220	5.04151
 320	2.62364
 340	1.59476
 170	4.21841
 270	3.70397
 20	6.07039
 0	0
 270	1.08032
 0	1.59476
 0	0
 270	0.51444
 220	1.08032
 270	1.08032
 250	2.1092
 250	1.59476
 270	1.59476
 220	1.59476
 200	3.70397
 220	3.70397
 220	4.47563
 250	6.07039
 250	4.47563
 250	4.47563
 250	4.47563
 250	4.21841
 250	4.47563
 220	6.07039
 270	3.70397
 250	7.66516
 220	7.15072
 120	7.66516
 250	4.47563
 250	7.15072
 270	6.63628
 160	7.15072
 270	6.07039
 240	3.18953
 270	4.47563
 270	4.47563
 20	3.70397
 20	2.62364
 20	2.62364
 20	2.1092
 40	1.59476
 110	0.51444
 250	7.15072
 270	7.15072
 220	3.70397
 180	5.04151
 180	6.07039
 220	4.47563
 200	4.47563
 220	6.63628
 270	7.66516
 290	7.15072
 340	3.70397
 20	1.59476
 40	1.08032
 20	5.04151
 20	3.70397
 290	1.08032
 200	1.08032
 220	1.08032
 220	1.08032
 20	1.08032
 0	0
 320	1.08032
 270	2.1092
 270	2.1092
 250	2.1092
 200	2.1092
 270	1.08032
 340	0.51444
 40	3.70397
 40	3.70397
 10	4.47563
 20	4.21841
 340	1.59476
 60	2.1092
 40	1.59476
 40	1.08032
 40	2.1092
 40	1.59476
 90	2.1092
 70	3.18953
 90	3.18953
 90	2.1092
 140	2.62364
 20	2.1092
 0	1.08032
 140	1.59476
 90	2.1092
 140	4.21841
 160	3.70397
 140	2.62364
 270	1.08032
 20	4.21841
 40	3.18953
 320	1.59476
 270	4.47563
 290	3.18953
 270	2.1092
 250	2.1092
 360	1.08032
 40	2.1092
 10	3.18953
 40	2.1092
 40	1.59476
 20	2.62364
 70	1.59476
 360	2.1092
 20	2.62364
 40	2.62364
 0	0
 70	3.18953
