 46.092	2.84167
 321.737	1.21737
 239.199	0.853094
 263.826	1.12096
 72.589	0.825987
 276.253	2.49046
 230.076	1.42265
 265.243	1.96999
 235.415	2.11242
 259.951	2.30258
 255.626	2.48166
 284.401	2.64417
 281.079	2.14511
 285.446	4.38779
 303.067	5.30197
 297.013	3.60578
 285.841	2.75845
 303.829	5.08401
 279.323	4.67902
 334.352	1.62015
 85.3164	4.44607
 96.0993	5.19294
 120.189	5.25864
 80.9877	3.72623
 53.7298	1.17625
 82.3126	1.36725
 52.2938	3.45158
 5.3778	2.23723
 334.939	2.26981
 281.632	1.89488
 257.816	1.33733
 288.564	2.0242
 258.394	4.13608
 240.798	3.53443
 231.344	3.32574
 233.548	3.436
 204.747	3.35879
 207.069	2.94928
 200.663	2.96574
 172.936	2.0214
 139.844	2.50475
 134.712	3.26486
 143.791	3.57701
 146.905	4.42814
 136.984	3.70118
 151.487	6.88477
 158.602	7.12254
 159.585	7.68966
 154.771	5.77066
 148.023	4.75051
 118.399	2.0508
 97.454	0.934122
 15.6875	1.02213
 319.07	2.0839
 284.087	3.08564
 288	5.16468
 250.557	2.40596
 307.956	2.40228
 240.496	2.24312
 251.41	1.99459
 225.753	1.7848
 197.899	1.32013
 153.916	1.42602
 132.49	1.60942
 101.107	2.07175
 116.419	2.21026
 87.0159	2.06919
 115.777	2.33447
 94.5466	3.05497
 106.616	2.63182
 96.3683	2.3023
 114.985	3.5575
 104.308	4.35125
 96.8685	4.25775
 119.616	4.59291
 94.9388	2.23806
 80.2071	1.1744
 9.97832	0.525236
 196.451	0.656715
 245.923	1.21434
 239.63	1.40234
 296.743	1.06901
 68.7816	1.27391
 55.1566	1.17703
 91.0811	1.83344
 76.2453	2.2607
 78.7174	2.37524
 105.571	1.08195
 144.135	4.3664
 125.624	2.1251
 112.371	1.71033
 127.709	1.95795
 107.298	2.47928
 125.311	3.00284
 119.005	3.02999
 125.81	2.82644
 133.023	3.28188
 138.574	3.37191
 136.042	3.23068
 160.837	2.27073
 163.62	1.33202
 136.524	1.75475
 44.7736	1.59232
 161.606	1.64634
 53.706	0.799345
 151.558	1.76712
 138.186	1.48354
 181.783	3.06783
 161.176	1.78117
 211.568	3.04753
 227.452	4.01195
 242.751	3.57638
 241.075	3.64016
 226.27	2.86283
 237.414	4.83708
 226.667	3.52442
 231.209	4.06455
 212.948	2.94549
 204.778	2.72401
 167.011	3.16981
 133.965	3.07308
 149.11	2.29506
 127.066	1.2068
 294.016	1.01686
 273.426	2.17571
 299.519	1.80556
 114.086	1.43923
 108.84	2.14135
 131.422	3.75805
 80.3526	2.64396
 101.153	4.00006
 69.9896	1.867
 33.1267	1.51447
 344.333	1.58331
 312.542	1.64729
 300.959	3.30062
 280.427	2.25266
 278.988	3.02378
 248.616	2.46313
 258.542	3.40461
 278.348	2.92083
 274.084	3.37185
 255.063	1.94809
 284.392	3.13124
 214.821	2.10833
 273.759	2.09545
 206.388	1.15369
 255.309	1.51286
 246.317	1.0323
 194.126	0.52994
 285.624	0.811148
 267.881	0.361603
 116.052	0.849172
 69.2078	0.884936
 39.7022	1.09099
 330.316	0.906266
 273.627	0.763407
 233.192	1.81324
 199.648	2.33168
 201.058	2.31669
 78.7557	0.984356
 206.787	1.35811
 167.782	1.22922
 138.224	1.08963
 121.003	1.68887
 118.385	2.55875
 138.061	3.69427
 144.386	2.33187
 125.24	2.07175
 147.937	2.36943
 160.133	2.30187
 162.496	2.04757
 182.628	3.39229
 186.913	2.84639
 179.371	2.37063
 179.132	3.02281
 155.283	2.59069
 183.099	2.516
 191.151	2.92263
 157.217	2.63452
 139.642	2.35108
 149.3	2.56246
 131.852	2.36624
 116.707	2.05807
 26.2693	2.99381
 66.7585	2.20463
 240.139	1.27414
 205.415	3.38685
 231.071	3.81425
 208.45	3.64482
 202.575	2.70008
 197.963	2.22931
 177.351	2.19964
 184.6	2.10766
 193.573	2.19575
 184.909	2.22512
 112.961	1.87023
 175.5	2.21485
 199.183	2.27144
 175.304	2.03745
 70.8888	2.0646
 96.0857	1.3585
 114.915	1.38801
 116.027	1.39236
 121.251	2.47688
 120.304	2.26779
 113.843	1.51263
 97.3367	1.04694
 49.7777	1.47314
 243.881	1.94715
 241.757	2.67713
 227.584	3.41512
 223.992	3.53978
 220.788	4.36196
 213.348	3.72891
 218.521	2.9397
 223.435	2.77297
 222.2	2.71505
 188.949	2.10855
 143.399	2.53659
 161.978	3.01582
 152.661	4.14637
 165.968	3.40968
 166.221	3.16674
 152.313	3.26431
 189.547	1.94308
 206.488	2.05123
 204.873	2.38988
 143.525	1.5917
 207.838	1.29999
 256.867	1.51337
 234.288	1.43053
 200.965	1.79412
 160.792	2.04273
 167.802	2.46765
 146.634	3.4059
 152.397	3.82854
 172.876	5.26916
 186.911	5.65831
 193.285	4.83766
 172.928	3.71441
 188.998	4.23679
 172.104	3.54097
 185.699	3.51361
 186.973	2.97397
 228.376	2.19173
 285.557	1.64202
 288.986	2.17587
 315.779	1.96039
 332.278	1.71785
 325.98	2.03085
 262.551	2.05163
 237.518	1.55118
 223.614	2.7717
 191.001	3.18716
 206.694	4.73816
 218.834	4.97773
 214.325	3.38495
 217.522	2.46282
 28.7205	0.714583
 57.1584	3.12038
 47.2243	3.19809
 61.3537	1.6299
 125.557	1.27007
 197.57	1.91583
 185.856	3.03636
 214.899	3.61545
 245.384	4.99844
 266.52	5.87833
 279.494	6.66743
 253.338	5.59404
 239.12	6.16714
 239.403	7.8023
 250.883	7.72285
 241.431	5.72479
 219.906	4.98758
 192.111	3.86095
 218.303	6.79089
 215.424	6.95572
 230.915	7.54997
 227.384	8.091
 253.053	7.72237
 265.624	7.93391
 277.735	6.92326
 291.143	4.66337
 292.002	4.59142
 295.946	1.86086
 286.816	1.86172
 184.85	1.51722
 192.407	3.03429
 183.028	4.5687
 160.473	2.93025
 141.34	1.84352
 32.5802	1.41163
 26.318	2.66784
 9.74899	4.56808
 20.3491	3.92378
 13.0112	3.54814
 42.2425	4.72374
 48.5185	2.32886
 69.4948	3.33678
 78.114	3.62968
 79.8617	2.38436
 119.211	2.62909
 135.325	2.2894
 122.468	3.58725
 135.451	2.24652
 150.976	2.50132
 110.718	2.68325
 136.209	3.44479
 145.547	2.66656
 146.297	2.85852
 145.48	2.49129
 145.556	4.20321
 148.873	4.51287
 165.655	4.79536
 176.882	5.32539
 155.361	8.99078
 157.755	6.49653
 158.821	6.5786
 154.299	6.31879
 158.248	6.73406
 153.747	2.98662
 142.178	1.72603
 157.799	1.5974
 166.371	0.790426
 102.591	1.10417
 103.866	1.15668
 110.447	3.54537
 121.033	3.69691
 124.783	4.91052
 108.726	3.59553
 123.559	0.971652
 255.444	1.87985
 260.503	1.83142
 265.045	1.3625
 208.622	2.30859
 24.465	0.495167
 317.391	0.94228
 106.522	1.62407
 127.527	1.95827
 129.256	4.64202
 126.059	4.5961
 134.532	5.04712
 153.171	3.70762
 156.585	7.1942
 148.624	5.60759
 139.745	3.32691
 166.136	3.09109
 155.566	2.12184
 150.239	0.953028
 74.5662	1.10619
 70.4378	2.02395
 44.8997	1.83807
 16.2912	1.44868
 12.3046	2.00528
 356.764	1.05766
 349.685	2.09634
 340.469	1.46775
 331.462	1.20172
 225.626	0.755455
 11.9919	1.63483
 6.36541	1.42711
 349.08	1.36132
 321.812	1.54812
 297.633	3.25515
 304.245	3.37471
 304.729	2.52735
 337.012	2.99228
 312.095	2.39281
 320.714	1.89193
 228.367	1.71283
 184.544	2.77911
 212.444	3.03253
 191.716	1.77442
 168.892	1.61721
 232.665	4.58406
 207.358	3.03447
 153.411	2.25109
 124.01	1.77543
 180.855	0.947392
 300.685	4.49156
 293.773	5.58955
