 336.363	0.765749
 315.502	1.7678
 296.984	2.67338
 306.457	2.27845
 280.353	2.43839
 263.144	1.446
 198.777	0.985937
 110.901	1.29746
 94.7204	1.23832
 74.5451	2.10087
 109.869	1.24688
 159.444	1.7298
 205.581	3.38962
 159.837	4.60028
 194.674	5.49854
 211.937	5.73917
 244.255	6.23641
 252.518	7.30788
 264.734	8.461
 283.531	7.48324
 292.038	7.72253
 304.41	6.96311
 286.312	3.86255
 241.467	3.78888
 203.428	3.70655
 196.865	3.06252
 228.44	3.76682
 242.825	3.55324
 229.818	3.91037
 194.1	2.39263
 189.984	2.46514
 166.906	2.11924
 179.688	2.34813
 173.335	3.3438
 200.615	2.96684
 193.246	2.39278
 200.319	4.11471
 193.124	3.8482
 184.492	2.86723
 180.939	2.143
 193.635	2.11056
 203.501	1.06909
 255.458	1.03118
 298.852	0.465043
 334.483	2.21229
 342.407	2.45258
 332.82	1.67178
 337.932	1.51184
 308.553	1.41305
 277.652	1.17673
 232.703	1.62108
 160.933	0.73351
 153.807	1.56225
 137.04	1.83333
 141.663	1.92347
 141.228	1.88105
 154.509	2.05842
 153.485	1.66499
 168.814	1.66486
 169.565	1.73548
 171.476	2.5817
 147.277	3.71569
 143.032	4.13157
 154.666	4.57616
 163.9	3.8229
 163.992	2.51877
 184.461	3.29999
 169.668	3.2913
 184.763	4.19618
 206.478	3.46045
 222.912	3.31161
 196.579	4.02597
 210.063	6.91189
 251.34	8.08705
 253.989	8.64191
 252.518	7.07421
 243.484	4.35633
 209.6	3.30496
 213.46	2.70019
 233.034	2.39555
 248.294	3.71298
 217.833	2.38951
 167.557	1.51533
 135.676	1.88614
 126.262	1.2994
 154.636	1.03106
 79.1473	0.259563
 341.512	1.01588
 319.162	2.43339
 320.127	1.65441
 342.563	1.47569
 295.543	1.77847
 284.904	1.32279
 337.756	0.641207
 161.662	0.0260029
 113.869	2.31312
 97.6416	3.09232
 101.969	5.17301
 102.356	5.43241
 88.2695	5.67594
 68.0567	4.57073
 52.1152	3.94729
 44.9194	2.34868
 30.7688	1.81994
 25.2273	1.70349
 336.776	1.53716
 280.377	1.87451
 257.828	2.40196
 245.26	2.0779
 229.119	3.32324
 219.162	2.65071
 197.485	2.03462
 156.908	1.93823
 160.706	2.23785
 160.45	2.43165
 135.599	2.26496
 139.796	1.72957
 147.311	1.9939
 125.665	1.25054
 232.312	0.604534
 238.309	1.24227
 254.267	0.787179
 59.3904	0.726427
 82.6113	1.11048
 81.9049	1.72056
 79.5114	2.16434
 70.091	2.25798
 47.7762	1.73972
 62.1406	2.24061
 99.1376	1.84745
 85.2185	1.39874
 52.2535	0.696947
 267.118	1.71894
 266.018	3.15184
 257.317	4.11393
 260.743	2.61827
 280.299	2.41205
 324.765	2.08002
 336.051	1.69796
 355.092	1.71132
 342.984	0.330069
 117.797	1.23897
 122.812	1.53485
 113.287	2.26022
 106.457	2.8828
 103.616	2.33448
 97.5067	1.4819
 110.295	1.03628
 103.186	1.16918
 9.71905	0.669502
 282.219	1.52519
 280.994	1.27686
 261.724	1.52577
 251.376	1.0005
 270.117	2.56412
 204.463	1.61461
 147.873	1.84559
 135.176	2.1648
 150.89	2.56694
 143.497	2.83154
 155.274	3.16668
 143.567	2.42082
 160.883	2.39591
 157.231	2.14401
 179.463	1.95856
 156.023	1.54537
 179.546	1.65126
 185.284	3.50681
 209.851	3.78608
 214.404	4.25611
 222.536	5.48753
 236.108	5.707
 247.819	6.93572
 251.737	7.52048
 256.586	6.36652
 252.511	5.3735
 243.096	4.05525
 226.765	4.26536
 202.21	1.96504
 197.869	2.83721
 231.937	4.51619
 253.594	4.48963
 245.552	5.12562
 231.792	6.19993
 235.977	6.28331
 229.964	5.46698
 220.606	4.00208
 208.851	3.32382
 183.851	2.76612
 189.917	3.59931
 193.098	3.24894
 205.606	3.45569
 221.59	4.5659
 218.677	3.79512
 222.681	3.75164
 224.738	3.0943
 220.181	2.79067
 191.861	1.74782
