 126.973	3.25769
 122.889	2.171
 129.188	1.16546
 147.962	1.23835
 169.088	1.3487
 164.785	1.85754
 171.914	2.30848
 178.798	3.09558
 153.501	3.12194
 146.932	4.42916
 162.99	4.63159
 180.484	2.81925
 238.194	2.82624
 261.816	6.87874
 248.401	5.49108
 245.798	6.22178
 252.322	5.95252
 266.772	7.05172
 276.042	5.28565
 227.734	1.77192
 150.374	3.30733
 137.87	4.89542
 171.616	4.53216
 251.411	2.93934
 286.867	7.6345
 279.142	5.47365
 244.868	2.82418
 162.23	3.34463
 201.854	2.56449
 245.737	3.56068
 301.387	3.50341
 22.6228	1.66151
 77.0631	2.2349
 71.6304	2.36164
 74.8399	1.48702
 114.799	0.844958
 185.693	2.1048
 190.26	4.30871
 193.587	5.45164
 219.643	7.29956
 240.258	8.2124
 243.205	7.26415
 232.868	6.5312
 216.804	4.25297
 209.762	3.22763
 184.385	3.25016
 206.965	3.4516
 211.397	3.57676
 213.116	4.0734
 226.226	3.2778
 235.449	2.42084
 218.95	2.3852
 196.144	2.30407
 199.681	4.34897
 224.683	6.12473
 242.567	6.54549
 256.218	5.57071
 242.244	5.36536
 241.061	4.5501
 238.438	5.14494
 236.644	5.58407
 237.407	4.46521
 252.498	4.52394
 269.247	3.59276
 241.874	2.49394
 208.241	2.72566
 182.297	2.94112
 175.624	3.79167
 188.225	3.09168
 192.409	3.509
 212.657	4.56445
 232.236	5.79917
 253.13	6.426
 230.76	3.91048
 243.492	3.59043
 231.259	3.11308
 238.106	2.58612
 260.642	3.74279
 264.03	5.98599
 286.094	5.9941
 303.376	8.04602
 280.4	7.60078
 267.018	9.2136
 267.245	9.51658
 248.908	8.725
 246.936	8.41013
 248.57	8.0772
 250.878	6.72357
 249.345	5.74323
 243.273	5.42783
 249.351	6.03836
 248.811	4.50729
 275.37	4.39072
 257.397	2.73849
 209.995	1.93668
 170.586	2.93863
 178.686	3.76886
 151.353	2.80234
 172.678	3.19629
 173.275	2.71571
 189.874	3.50541
 179.446	5.60765
 217.767	5.20386
 243.867	6.48762
 243.77	5.06837
 213.429	6.50586
 261.447	8.48635
 256.185	8.35957
 242.093	8.06012
 245.533	8.56592
 226.262	6.21468
 207.648	6.45251
 199.959	5.57149
 190.803	4.66147
 198.623	4.36179
 200.048	3.85845
 200.373	3.4296
 165.455	3.58283
 152.63	3.53722
 153.752	4.13222
 190.916	2.64887
 273.177	6.06495
 253.338	5.50844
 229.374	3.88778
 209.279	3.32026
 218.13	2.98314
 219.963	2.81934
 208.616	3.06198
 199.006	2.22085
 216.276	2.46195
 249.52	2.7795
 266.838	2.58623
 283.452	5.08972
 282.691	5.436
 278.687	6.01637
 256.233	3.65492
 245.766	2.72149
 216.801	2.59458
 152.821	2.44044
 123.325	2.93829
 153.019	2.47464
 154.525	2.54867
 190.943	2.05108
 193.321	2.63188
 187.46	1.92261
 171.159	1.26474
 123.722	2.21435
 109.923	1.61852
 119.353	1.59755
 135.519	1.64163
 137.26	1.48876
 144.822	1.29687
 182.676	1.32626
 127.863	1.73806
 81.6587	1.26258
 80.7885	1.71585
 67.1676	1.54993
 63.6345	2.75426
 51.9524	2.06958
 26.0785	1.62891
 346.912	2.02953
 314.956	2.4712
 311.003	2.00432
 316.565	2.24666
 347.408	1.9015
 320.795	1.28313
 321.108	1.64441
 253.356	1.60966
 189.849	0.81264
 83.639	0.912919
 21.9532	2.51181
 337.464	1.85196
 322.286	1.36912
 318.749	1.46583
 326.678	1.16527
 335.394	1.03161
 5.95485	0.479161
 112.361	0.134804
 172.907	0.979772
 160.572	2.28576
 175.961	2.18356
 161.966	2.73333
 162.596	2.45863
 183.926	2.15592
 199.892	1.75194
 221.901	1.88673
 232.616	1.73384
 213.56	1.76396
 232.992	1.30915
 225.851	1.64911
 212.401	1.29652
 178.803	1.35759
 174.936	1.75079
 152.801	1.69337
 174.219	2.03213
 179.501	1.7499
 207.466	2.69115
 193.742	4.62511
 206.678	5.31609
 216.214	4.952
 214.409	4.26259
 193.821	6.39497
 193.967	5.90171
 214.708	5.55648
 295.418	6.45808
 276.535	6.43463
 270.937	3.12724
 287.892	2.56695
 269.303	3.28999
 242.912	3.85541
 218.131	3.57273
 217.648	2.81187
 249.117	4.98996
 250.332	6.47565
 253.215	6.91593
 251.308	6.84021
 235.516	6.94211
 235.168	7.87232
 243.62	6.7667
 257.787	4.79487
 268.234	3.55199
 278.204	4.57913
 275.98	3.82469
 281.964	2.69515
 277.417	1.80781
 260.183	1.87493
 245.784	1.8117
 176.809	0.801241
 147.185	0.756618
 350.155	0.467102
 200.06	1.19182
 165.024	1.60614
 138.93	1.64276
 96.6436	2.88868
 116.884	2.17718
 115.572	2.55965
 124.304	1.71113
 124.295	3.07185
 148.843	2.17711
 143.943	2.37899
 145.801	1.72716
 166.691	2.34104
 177.566	2.29619
 182.01	2.56571
 149.385	1.85955
 151.986	2.69754
 124.862	2.17562
 113.985	2.69865
 107.194	3.04887
 108.752	3.81009
 94.6241	2.23958
 101.046	1.37705
 51.7296	1.33119
 299.275	1.73806
 305.683	1.78445
 311.05	1.71874
 329.737	1.97847
 37.0223	1.77804
 59.076	3.28554
 63.6115	3.4157
 72.7849	4.12808
 70.073	4.24249
 60.5161	3.23291
 60.1391	2.92245
 64.9159	2.76557
 82.3243	4.95928
 73.223	2.392
 63.6523	2.44742
 329.539	1.55059
 9.6143	0.989678
 80.1869	2.31015
 91.5474	2.87821
 87.4484	3.26155
 90.9148	4.97494
 88.2159	3.89916
 99.7967	4.02537
 110.543	3.26261
 116.389	6.40885
 120.827	4.35507
 121.299	4.17109
 133.246	3.59456
 149.441	3.54563
 162.121	2.81477
 134.892	2.0863
 118.552	3.13644
 130.769	7.24934
 148.445	7.10074
 176.881	4.99916
 243.761	7.19848
 255.961	7.8092
 240.349	5.42638
 177.807	1.16106
 81.1772	4.75281
 117.092	5.16689
 256.219	10.5225
 260.08	9.23319
 255.413	7.13406
 259.244	8.00429
 241.86	4.79249
 233.128	3.03518
 203.174	1.8044
 176.649	1.14198
 171.83	0.966254
