 90	2.1092
 160	2.62364
 160	6.07039
 160	4.21841
 180	5.04151
 300	3.18953
 220	2.62364
 220	2.1092
 0	0
 40	1.59476
 220	2.62364
 220	1.59476
 180	1.08032
 70	0.51444
 70	2.1092
 140	1.08032
 150	1.59476
 320	0.51444
 140	1.08032
 50	1.08032
 40	2.62364
 40	2.1092
 140	2.1092
 140	3.18953
 110	1.08032
 140	2.1092
 140	2.1092
 140	2.1092
 110	1.08032
 140	2.1092
 140	1.08032
 70	0.51444
 320	0.51444
 220	0.51444
 220	1.59476
 220	1.59476
 220	1.08032
 220	0.51444
 40	0.51444
 40	1.08032
 40	1.59476
 40	1.59476
 40	2.62364
 90	1.08032
 180	0.51444
 40	1.08032
 70	1.59476
 40	2.1092
 70	1.59476
 220	4.21841
 140	1.59476
 140	2.62364
 90	1.08032
 40	2.1092
 40	2.1092
 40	2.1092
 40	2.62364
 290	0.51444
 220	3.70397
 220	2.1092
 200	2.1092
 70	1.59476
 40	1.59476
 90	1.08032
 140	1.59476
 110	1.08032
 170	1.59476
 40	2.1092
 40	2.1092
 40	2.1092
 40	2.1092
 70	1.08032
 140	1.08032
 90	1.08032
 90	1.08032
 40	2.62364
 20	2.1092
 40	1.59476
 0	0
 0	0
 0	0
 70	1.59476
 220	0.51444
 40	2.1092
 40	2.62364
 40	2.62364
 40	2.1092
 40	2.62364
 40	3.18953
 40	1.59476
 40	3.18953
 40	3.18953
 40	2.1092
 40	3.18953
 40	2.62364
 40	2.1092
 40	1.59476
 70	0.51444
 200	1.59476
 160	0.51444
 90	1.59476
 140	1.08032
 160	5.04151
 160	6.07039
 160	7.66516
 160	5.55595
 180	3.70397
 180	2.62364
 140	1.59476
 70	0.51444
 160	1.59476
 0	0
 70	2.1092
 40	2.1092
 70	2.1092
 90	2.1092
 220	1.59476
 220	3.18953
 220	1.08032
 220	1.59476
 200	2.1092
 200	2.1092
 270	3.70397
 220	1.59476
 220	2.1092
 200	2.62364
 220	2.62364
 220	3.18953
 200	2.1092
 220	3.70397
 220	3.18953
 280	5.04151
 220	6.07039
 220	5.55595
 220	4.21841
 220	5.04151
 220	5.04151
 220	3.18953
 200	5.04151
 220	7.15072
 220	5.04151
 220	5.04151
 250	4.21841
 270	1.59476
 250	3.18953
 220	3.18953
 220	6.07039
 220	7.15072
 250	2.1092
 340	2.62364
 340	2.62364
 340	3.18953
 270	1.59476
 250	2.1092
 200	1.59476
 200	2.1092
 220	2.1092
 360	1.59476
 250	3.18953
 270	4.21841
 220	2.62364
 250	7.66516
 250	4.21841
 250	5.04151
 250	6.63628
 270	7.66516
 240	8.1796
 320	5.04151
 350	1.59476
 250	7.15072
 250	9.25992
 250	5.04151
