 244.913	5.22094
 222.873	4.67327
 220.077	6.81079
 232.189	7.0742
 231.81	6.9016
 250.156	7.48584
 267.143	8.32602
 283.442	7.08276
 260.617	7.10399
 253.54	6.02356
 228.914	4.82087
 166.421	2.47384
 206.203	2.67195
 242.363	2.92242
 211.911	2.39274
 188.123	3.35413
 179.492	2.42704
 143.43	2.91461
 141.546	6.20339
 150.159	4.76968
 164.944	5.02332
 168.861	2.70622
 194.816	1.70335
 251.925	1.82457
 202.731	2.13751
 166.185	2.2252
 187.519	1.63536
 218.205	2.78215
 156.898	2.15223
 130.006	2.6032
 126.815	2.22027
 135.098	2.09437
 122.613	1.75885
 131.667	1.28787
 214.862	1.4779
 210.566	2.15054
 222.824	1.86148
 236.691	1.86973
 234.595	2.74746
 264.015	4.67978
 268.717	3.88947
 222.582	2.10151
 113.928	1.60874
 112.544	2.59314
 110.203	3.21252
 112.009	1.65173
 209.646	1.82234
 238.999	2.96226
 274.965	2.65854
 264.215	1.70256
 158.018	1.31448
 143.465	2.37999
 104.646	3.27775
 128.77	1.29513
 121.044	2.15844
 125.065	2.18354
 121.77	2.82053
 128.588	2.26385
 105.679	3.12212
 134.158	1.86148
 109.675	2.59054
 107.966	1.77468
 104.1	1.62075
 90.3127	1.37381
 39.3576	1.7811
 25.3198	2.01868
 55.2439	2.82712
 83.3401	2.04652
 304.333	1.15766
 242.627	2.54449
 251.111	2.49372
 248.16	1.44715
 250.598	1.98916
 245.856	2.26877
 219.746	1.84332
 158.919	1.81746
 129.278	2.315
 129.245	1.56621
 71.8995	0.848842
 41.594	0.752882
 258.854	1.67783
 258.755	2.77019
 237.032	3.60222
 219.929	3.5339
 182.161	2.16818
 148.888	2.94451
 107.185	2.72582
 106.506	3.71836
 113.507	4.6079
 107.927	4.17629
 117.187	2.56443
 47.9833	3.39375
 44.6563	3.87429
 18.3105	3.04747
 22.5287	1.67343
 305.386	2.06108
 249.904	2.11616
 256.714	5.15418
 255.996	5.92159
 268.918	7.34733
 259.104	8.94096
 276.598	7.08283
 258.377	7.65359
 286.32	5.43674
 259.185	7.1342
 278.64	6.09869
 255.186	9.17627
 260.724	8.20447
 243.752	8.48524
 270.587	7.45799
 251.254	8.95096
 257.102	6.72467
 243.869	9.31667
 265.268	7.65013
 242.121	7.83439
 292.01	6.26582
 263.877	5.76038
 263.91	8.29331
 269.079	9.446
 281.608	8.28871
 254.84	9.06071
 289.459	8.01514
 283.684	7.89052
 262.392	4.7054
 240.978	7.07839
 237	5.4326
 244.577	10.1472
 236.967	6.86296
 231.239	8.39838
 246.372	9.74647
 249.127	10.5121
 247.861	10.7225
 253.263	10.6833
 257.4	9.34546
 256.926	10.7193
 260.004	9.44077
 257.508	9.92643
 257.456	8.65843
 256.477	10.2524
 263.901	7.30974
 251.621	6.78367
 247.066	5.33662
 240.874	3.74782
 248.573	3.85771
 238.831	4.69204
 256.38	4.77695
 270.589	6.87086
 225.327	2.75469
 170.116	2.25
 198.861	2.46711
 237.632	5.86297
 238.122	5.27343
 235.755	2.32458
 180.341	4.06619
 163.346	3.37556
 188.191	4.16776
 199.722	7.11803
 193.785	3.14765
 174.822	3.39319
 165.251	4.69342
 155.228	3.95606
 158.102	2.97632
 165.211	3.74709
 154.166	2.48257
 117.789	1.63208
