 10	2.62364
 90	3.18953
 70	2.1092
 70	2.1092
 40	2.1092
 140	0.51444
 40	4.21841
 0	2.62364
 20	3.70397
 40	2.62364
 40	2.62364
 40	2.1092
 20	2.1092
 40	2.1092
 40	2.1092
 20	2.1092
 40	1.59476
 90	2.1092
 140	1.59476
 250	1.59476
 270	1.59476
 290	1.59476
 290	0.51444
 20	2.62364
 20	2.1092
 70	2.1092
 90	2.1092
 70	1.59476
 0	1.59476
 150	2.1092
 180	1.59476
 200	2.62364
 180	3.18953
 220	4.21841
 0	0
 220	1.08032
 40	1.59476
 290	5.04151
 270	6.07039
 270	3.70397
 0	0
 90	3.18953
 20	3.18953
 40	4.47563
 200	1.59476
 220	2.62364
 220	3.18953
 160	1.59476
 140	3.70397
 180	4.21841
 340	1.59476
 320	2.62364
 320	3.70397
 250	1.59476
 120	1.59476
 160	2.62364
 140	3.18953
 250	2.1092
 270	0.51444
 40	1.59476
 140	1.08032
 220	3.70397
 250	3.70397
 270	4.21841
 220	2.1092
 250	2.1092
 290	3.18953
 290	3.70397
 210	2.1092
 270	3.70397
 160	2.1092
 180	3.18953
 160	3.70397
 180	3.18953
 0	0
 0	0
 320	1.08032
 290	0.51444
 320	1.59476
 20	1.59476
 20	2.62364
 40	2.1092
 70	1.59476
 0	3.18953
 90	3.18953
 70	2.62364
 40	1.59476
 20	2.1092
 40	3.18953
 340	2.62364
 320	2.1092
 250	1.59476
 200	1.08032
 160	1.59476
 250	2.62364
 0	0
 140	2.62364
 140	2.1092
 180	3.18953
 280	2.62364
 220	0.51444
 160	1.59476
 200	1.59476
 270	2.62364
 270	4.21841
 250	2.62364
 250	2.1092
 220	1.59476
 180	2.1092
 220	2.62364
 320	3.18953
 250	3.70397
 320	1.59476
 20	1.08032
 90	4.47563
 90	2.1092
 110	3.70397
 160	5.04151
 250	1.08032
 250	7.15072
 270	7.15072
 270	0
 290	5.04151
 0	0
 140	1.59476
 160	4.47563
 220	2.1092
 220	2.1092
 270	1.08032
 270	2.1092
 220	2.62364
 290	6.07039
 270	5.04151
 320	5.04151
 320	5.04151
 250	1.08032
 250	6.07039
 320	6.07039
 320	4.21841
 320	6.07039
 320	2.62364
 340	2.62364
 320	0.51444
 0	0
 20	4.21841
 340	1.59476
 270	1.59476
 290	1.59476
 0	1.59476
 160	1.08032
 220	3.70397
 260	6.07039
 220	3.70397
 270	3.18953
 320	2.1092
 340	2.1092
 40	2.62364
 20	3.18953
 40	2.62364
 10	3.18953
 40	4.47563
 40	4.21841
 20	3.18953
 20	1.59476
 20	4.47563
 40	5.04151
 70	3.70397
 90	4.47563
 90	4.47563
 70	5.04151
 70	4.21841
 70	4.21841
 70	11.3691
 70	7.15072
 90	2.62364
 200	1.59476
 70	1.59476
 70	3.70397
 190	5.04151
 90	4.21841
 90	4.47563
 70	6.07039
 90	6.07039
 90	4.21841
 70	4.47563
 90	6.63628
 70	4.21841
 40	0
 40	4.21841
 40	4.21841
 40	3.70397
 70	3.70397
 90	6.07039
 90	6.07039
 90	4.21841
 110	4.21841
 10	4.47563
 0	0
 70	3.70397
 0	0
 140	3.18953
 160	1.08032
 0	0
 0	0
 0	0
 240	6.07039
 160	4.47563
 250	6.07039
 40	0.51444
 40	1.08032
 0	0
 90	2.62364
 270	0.51444
 270	0.51444
 200	5.55595
 40	5.04151
 360	3.18953
 320	3.18953
 320	3.18953
 290	2.62364
 300	6.63628
 320	0.51444
 20	2.62364
 20	3.70397
 40	1.59476
 20	5.04151
 320	5.04151
 320	6.07039
 280	4.47563
 140	2.1092
 110	0
 250	1.59476
 250	2.1092
 290	0.51444
 220	2.62364
 270	4.21841
 360	2.62364
 270	3.18953
 20	2.62364
 40	2.1092
 10	2.62364
 20	2.62364
 360	1.08032
 340	1.59476
 310	0
 320	5.04151
 310	2.62364
 320	5.04151
 40	2.62364
 70	2.62364
 70	2.1092
 70	2.1092
 70	3.70397
 70	3.18953
 90	3.70397
 70	2.62364
 110	4.21841
 110	4.47563
 110	4.47563
 40	3.18953
 40	4.21841
 70	5.04151
 70	4.21841
 70	5.04151
 20	0.51444
 110	0.51444
 170	3.70397
 70	3.18953
 70	3.70397
 90	1.59476
 90	9.25992
 90	3.70397
 90	5.04151
 90	5.04151
 90	4.21841
 70	3.18953
 90	2.62364
 90	5.04151
 90	3.70397
 90	2.1092
 140	3.70397
 140	3.18953
 140	3.18953
 180	2.1092
 320	5.04151
 340	4.21841
 260	2.62364
 200	3.70397
 290	2.1092
 290	3.18953
 250	2.62364
 320	3.18953
 360	1.08032
 20	4.47563
 20	2.62364
 310	3.18953
 230	1.59476
 20	2.62364
 30	1.08032
 110	1.59476
 340	1.59476
 360	2.62364
 340	1.59476
 320	1.08032
 290	2.1092
 220	2.1092
 320	2.1092
 290	3.70397
 320	2.62364
 320	3.18953
 270	1.08032
 320	3.70397
 320	3.18953
 250	0.51444
 20	2.1092
 90	2.1092
 90	2.1092
 30	5.04151
 20	3.70397
 70	2.62364
 110	2.62364
 110	2.1092
 110	2.62364
 140	1.08032
 90	5.04151
 110	3.70397
 140	2.1092
 270	2.62364
 270	2.1092
 360	3.70397
 10	3.18953
 360	1.08032
 20	2.62364
 70	2.62364
 90	2.62364
 270	3.18953
 110	2.62364
 140	3.70397
 140	3.70397
 140	4.21841
 140	2.1092
 140	2.62364
 140	1.59476
 0	0
 220	0.51444
 300	1.08032
 230	2.1092
 200	2.1092
 200	0.51444
 0	0
 360	2.1092
 40	2.62364
 70	4.21841
 70	5.04151
 70	5.04151
 70	5.04151
 360	4.47563
 320	4.21841
 270	3.70397
 270	5.04151
 270	5.55595
 270	3.70397
 220	5.04151
 220	2.62364
 180	4.21841
 200	3.18953
 180	3.18953
 290	3.18953
 320	1.59476
 240	2.62364
 90	4.21841
 40	5.04151
 360	5.04151
 160	3.70397
 320	2.1092
 320	1.59476
 320	0.51444
 40	1.59476
 360	2.1092
 40	1.59476
 40	1.59476
 50	3.70397
 70	2.1092
 90	1.08032
 40	2.1092
 160	2.62364
 140	2.1092
 0	1.59476
 110	2.62364
 110	3.18953
 140	3.70397
 110	2.1092
 140	3.70397
 140	4.21841
 160	2.62364
 140	0.51444
 140	2.1092
 90	0.51444
 40	0.51444
 20	2.1092
 40	2.62364
 30	3.18953
 120	2.62364
 20	2.1092
 90	2.62364
 90	1.08032
 180	1.59476
 200	1.08032
 200	1.08032
 180	0.51444
 90	1.08032
 340	1.59476
 20	1.08032
 340	6.63628
 340	2.1092
 270	1.59476
 40	4.21841
 30	2.1092
 250	2.62364
 360	1.59476
 340	1.59476
 320	1.59476
 320	1.59476
 270	1.59476
 270	1.08032
 160	1.59476
 240	0.51444
 160	2.1092
 240	1.59476
 240	2.62364
 250	1.08032
 200	1.59476
 140	1.59476
 140	2.1092
 140	2.62364
 160	2.62364
 160	2.1092
 160	1.59476
 220	2.62364
 250	5.04151
 240	3.18953
 240	3.18953
 140	3.18953
 180	2.62364
 70	2.62364
 220	0.51444
 270	2.62364
 250	2.62364
 250	3.18953
 270	2.1092
 290	2.1092
 360	2.62364
 340	1.08032
 360	2.1092
 90	2.1092
 20	1.59476
 40	1.08032
 160	1.08032
 220	2.62364
 180	2.62364
 200	4.21841
 200	4.47563
 250	4.21841
 220	4.21841
 340	1.59476
 320	1.59476
 200	1.59476
 220	1.59476
 270	2.1092
 250	3.70397
 220	2.62364
 180	1.59476
 20	2.62364
 360	4.21841
 320	3.70397
 290	2.1092
 270	1.59476
 220	3.70397
 220	3.70397
 220	3.70397
 250	4.47563
 220	2.62364
 140	1.08032
 110	4.21841
 40	2.1092
 20	5.04151
 40	3.70397
 360	2.62364
 40	3.18953
 70	3.18953
 90	4.47563
 90	7.15072
 70	8.1796
 40	4.47563
 70	5.04151
 90	8.1796
 70	5.04151
 90	4.21841
 70	4.21841
 70	3.70397
 70	4.21841
 90	4.47563
 70	4.47563
 70	2.62364
 70	2.1092
 320	2.1092
 360	1.08032
 270	1.08032
 250	1.59476
 220	1.08032
 200	1.59476
 220	3.18953
 220	2.1092
 270	4.21841
 270	6.07039
 270	8.74548
 220	5.04151
 220	5.04151
 220	9.25992
 250	7.15072
 250	8.1796
 250	5.04151
 250	4.47563
 220	4.21841
 270	3.70397
 250	5.04151
 340	3.18953
 340	0.51444
 220	2.62364
 200	4.21841
 200	6.07039
 220	3.70397
 220	2.62364
 270	7.15072
 320	8.1796
 320	8.1796
 220	6.07039
 250	6.07039
 240	2.1092
 340	4.21841
 300	3.70397
 290	2.62364
 290	2.1092
 90	1.08032
 40	2.1092
 40	1.59476
 90	1.59476
 0	0
 240	2.62364
 140	3.70397
 190	3.18953
 110	3.18953
 110	1.08032
 70	1.08032
 140	1.08032
 110	1.08032
 140	1.08032
 160	2.1092
 160	1.08032
 110	1.08032
 110	1.08032
 110	1.08032
 110	1.08032
 270	2.1092
 250	2.62364
 0	1.08032
 160	1.08032
 140	1.08032
 140	3.18953
 140	3.70397
 180	1.59476
 180	1.59476
 250	2.1092
 220	3.18953
 220	3.18953
 200	2.62364
 320	2.62364
 270	2.62364
 270	3.18953
 220	4.21841
 220	6.07039
 340	2.1092
 220	2.1092
 220	3.18953
 220	3.18953
 220	3.70397
 220	0
 220	3.18953
 220	2.62364
 250	1.59476
 200	2.1092
 280	1.08032
 180	1.59476
 160	1.59476
 70	1.59476
 70	2.1092
 40	2.1092
 20	2.62364
 20	2.1092
 20	2.1092
 40	2.1092
 250	1.08032
 180	2.62364
 0	22.2238
 40	1.59476
 40	0.51444
 180	0.51444
 40	1.59476
 40	0.51444
 200	2.62364
 180	2.62364
 180	1.59476
 200	1.59476
 200	1.59476
 220	1.59476
 200	3.18953
 200	4.21841
 220	6.07039
 250	6.63628
 340	5.04151
 340	3.70397
 20	4.21841
 270	1.08032
 360	1.08032
 110	2.1092
 160	1.59476
 140	1.08032
 140	1.08032
 140	2.62364
 140	2.62364
 150	0.51444
 70	2.1092
 40	2.1092
 70	2.1092
 0	2.1092
 70	2.1092
 70	2.62364
 110	2.1092
 40	2.1092
 40	2.1092
 40	1.08032
 40	1.59476
 270	1.59476
 70	1.08032
 70	1.08032
 220	1.08032
 220	1.08032
 200	1.59476
 200	1.59476
 220	4.21841
 220	8.1796
 270	0
 250	2.1092
 270	1.59476
 250	1.59476
 200	1.59476
 200	2.62364
 220	1.59476
 220	2.1092
 200	1.59476
 180	1.59476
 220	1.08032
 70	1.08032
 20	1.08032
 40	2.62364
 40	1.08032
 0	0
 20	1.08032
 40	1.08032
 120	0.51444
 160	1.08032
 160	2.62364
 290	4.47563
 140	3.70397
 140	3.70397
 160	3.18953
 320	2.62364
 180	1.59476
 180	2.1092
 160	2.1092
 160	3.70397
 160	4.21841
 180	2.62364
 200	2.62364
 220	2.62364
 220	2.62364
 160	4.47563
 200	1.59476
 220	3.18953
 220	2.62364
 250	2.62364
 290	1.59476
 230	1.59476
 180	0
 220	2.62364
 220	2.62364
 180	3.18953
 200	2.62364
 180	3.70397
 180	4.47563
 140	3.18953
 140	1.59476
 320	0.51444
 220	1.59476
 290	1.08032
 250	1.08032
 220	1.08032
 160	2.1092
 200	1.08032
 180	2.62364
 220	4.47563
 200	4.47563
 180	4.47563
 140	4.21841
 180	2.1092
 210	0.51444
 70	1.08032
 110	2.62364
 140	4.47563
 140	1.59476
 20	1.59476
 0	0
 20	2.62364
 70	0.51444
 160	0.51444
 170	1.08032
 70	3.18953
 0	0
 70	2.1092
 110	2.1092
 140	1.59476
 140	1.59476
 140	1.59476
 90	1.08032
 110	2.1092
 90	1.08032
 90	2.1092
 0	0
 90	1.59476
 40	1.59476
 70	2.1092
 40	1.59476
 40	1.08032
 110	0.51444
 160	1.08032
 70	2.1092
 40	2.1092
 20	4.21841
 340	1.08032
 40	1.59476
 40	3.18953
 0	0
 70	2.62364
 70	3.18953
 60	2.1092
 40	2.1092
 40	1.08032
 40	1.59476
 40	1.59476
 70	1.59476
 220	1.59476
 0	0
 70	2.1092
 40	2.1092
 40	1.59476
