 200	3.08664
 180	4.11552
 180	3.60108
 180	2.5722
 200	3.60108
 200	4.11552
 200	3.08664
 200	4.11552
 200	4.11552
 230	3.60108
 230	3.60108
 230	3.08664
 200	2.5722
 160	2.5722
 180	2.5722
 160	5.1444
 110	1.54332
 110	2.5722
 50	2.05776
 360	0.51444
 250	2.05776
 230	3.08664
 200	3.60108
 230	3.08664
 230	2.5722
 230	2.05776
 50	1.02888
 50	2.5722
 20	2.5722
 20	2.05776
 50	2.05776
 50	1.54332
 70	1.54332
 20	1.02888
 90	0.51444
 230	1.54332
 180	1.54332
 200	2.05776
 200	1.54332
 200	2.05776
 200	2.05776
 200	2.5722
 200	2.5722
 200	2.5722
 180	1.02888
 110	1.02888
 110	1.54332
 90	2.05776
 110	3.08664
 110	3.60108
 110	3.08664
 110	3.08664
 110	3.08664
 110	3.08664
 110	3.08664
 90	1.02888
 230	2.5722
 230	3.08664
 230	3.60108
 230	3.60108
 230	4.62996
 230	3.60108
 230	2.5722
 230	2.5722
 230	2.05776
 200	2.05776
 180	2.05776
 180	2.05776
 180	1.54332
 180	1.02888
 180	1.54332
 200	1.54332
 230	1.02888
 200	2.5722
 200	3.08664
 230	2.5722
 200	2.05776
 180	2.5722
 200	3.08664
 200	2.5722
 230	3.60108
 200	2.5722
 200	2.05776
 180	2.5722
 180	2.5722
 160	2.5722
 140	2.05776
 180	4.11552
 160	3.60108
 160	2.5722
 160	1.02888
 0	0
 110	1.02888
 140	2.05776
 110	1.02888
 90	1.02888
 50	1.54332
 50	2.5722
 50	2.5722
 50	3.60108
 50	4.11552
 20	4.11552
 50	3.60108
 50	2.5722
 20	2.05776
 290	1.54332
 230	2.05776
 230	2.5722
 230	2.5722
 200	2.5722
 200	3.08664
 200	3.08664
 200	2.05776
 0	0
 70	1.02888
 50	1.02888
 70	1.02888
 70	1.54332
 50	1.54332
 50	1.54332
 50	1.02888
 50	1.54332
 50	1.54332
 50	1.54332
 50	2.5722
 50	1.54332
 110	2.5722
 90	2.05776
 70	2.05776
 70	2.05776
 50	1.02888
 50	2.05776
 50	1.54332
 50	2.5722
 70	1.02888
 50	1.02888
 50	1.02888
 50	0.51444
 50	0.51444
 0	0
 200	0.51444
 200	2.05776
