 200	3.18953
 160	4.47563
 180	4.47563
 160	3.18953
 250	6.07039
 340	4.21841
 250	2.1092
 270	4.21841
 250	4.21841
 230	5.04151
 230	5.55595
 230	5.04151
 230	3.70397
 250	2.62364
 250	2.62364
 270	1.59476
 270	1.08032
 230	2.1092
 270	1.59476
 360	0.51444
 20	1.08032
 90	1.59476
 70	1.59476
 70	1.59476
 50	2.1092
 20	2.1092
 50	1.59476
 50	2.1092
 50	1.59476
 20	3.18953
 50	2.62364
 50	2.1092
 50	2.62364
 50	3.18953
 50	2.1092
 70	2.1092
 70	1.59476
 50	2.1092
 90	2.1092
 70	1.08032
 140	1.59476
 160	2.1092
 230	2.1092
 230	2.62364
 230	2.62364
 230	2.62364
 230	1.08032
 360	0.51444
 360	0.51444
 290	0.51444
 250	0.51444
 200	0.51444
 160	0.51444
 0	0
 50	1.08032
 50	1.08032
 70	1.59476
 50	1.59476
 50	2.1092
 50	1.59476
 50	1.59476
 50	2.62364
 50	2.1092
 50	2.62364
 140	0.51444
 180	1.59476
 180	1.08032
 200	1.08032
 230	1.59476
 200	1.59476
 180	1.08032
 90	0.51444
 50	1.59476
 50	2.1092
 50	2.62364
 50	2.1092
 50	2.1092
 70	1.08032
 200	2.1092
 200	2.62364
 200	2.1092
 200	1.59476
 140	1.59476
 110	2.1092
 70	1.59476
 70	1.59476
 70	1.08032
 90	1.08032
 140	1.59476
 70	1.59476
 50	2.1092
 70	1.08032
 200	1.59476
 250	2.1092
 230	2.62364
 230	3.18953
 180	2.62364
 160	2.62364
 110	2.62364
 50	2.1092
 20	2.1092
 20	2.62364
 20	2.62364
 50	2.62364
 40	2.62364
 20	3.18953
 70	2.1092
 20	2.1092
 230	1.59476
 180	1.59476
 140	1.59476
 50	2.1092
 70	2.1092
 160	2.62364
 270	5.04151
 270	7.15072
 230	7.15072
 250	4.21841
 230	3.18953
 230	2.62364
 230	3.70397
 230	3.70397
 230	4.21841
 200	2.1092
 200	2.62364
 180	2.62364
 140	1.59476
 140	2.62364
 160	3.70397
 160	1.59476
 180	2.62364
 160	5.04151
 180	4.47563
 180	2.1092
 200	2.62364
 230	2.62364
 250	2.62364
 180	2.1092
 200	2.62364
 230	3.70397
 180	2.62364
 110	1.08032
 140	3.18953
 160	3.18953
 160	2.1092
 160	3.70397
 180	3.18953
 160	3.18953
 180	1.59476
 270	1.59476
 180	2.1092
 180	3.70397
 180	3.18953
 200	2.1092
 230	5.04151
 250	2.1092
 230	3.70397
 200	3.18953
 200	3.18953
 200	4.21841
 200	2.62364
 180	3.18953
 160	3.70397
 180	2.62364
 200	3.18953
 230	3.18953
 200	3.18953
 180	3.18953
 200	3.18953
 280	4.21841
 200	5.04151
 230	6.07039
 250	7.66516
 270	8.74548
 270	7.66516
 270	7.66516
 270	7.66516
 250	4.21841
 270	6.63628
 250	5.04151
 250	4.47563
 250	4.47563
 250	5.04151
 250	5.04151
 250	4.21841
 250	3.18953
 230	3.70397
 230	4.47563
 250	3.70397
 250	3.70397
 230	2.1092
 230	1.08032
 140	0.51444
 140	1.59476
 180	1.59476
 200	2.1092
 230	1.59476
 160	2.62364
 160	1.59476
 180	2.1092
 180	3.70397
 250	4.47563
 250	5.04151
 230	4.21841
 230	5.04151
 230	4.47563
 230	4.47563
 250	5.04151
 250	7.15072
 250	5.04151
 270	6.07039
 250	5.04151
 270	4.21841
 290	3.70397
 230	4.47563
 250	6.07039
 270	8.1796
 230	3.70397
 250	4.21841
 250	7.15072
 250	6.07039
 250	7.15072
 270	6.63628
 250	7.15072
 270	6.07039
 270	5.55595
 250	5.04151
 230	4.21841
 230	2.62364
 270	2.1092
 250	4.21841
 250	4.21841
 250	4.47563
 250	5.04151
 250	6.07039
 250	6.07039
 250	5.04151
 230	4.47563
 230	3.18953
 230	3.18953
 230	1.59476
 340	0.51444
 250	1.08032
 250	1.59476
 290	4.21841
 270	5.04151
 270	6.07039
 250	4.21841
 230	3.70397
 230	4.21841
 230	4.47563
 230	4.47563
 230	3.70397
 230	4.47563
 180	2.1092
 180	4.47563
 230	5.04151
 250	4.21841
 250	4.47563
 250	3.70397
 250	6.07039
 250	5.04151
 230	3.70397
 180	4.21841
 200	5.04151
 250	4.47563
 230	4.47563
 230	3.18953
 230	4.21841
 230	4.47563
 230	6.07039
 180	2.62364
 160	3.18953
 160	2.62364
 160	2.1092
 180	3.70397
 160	5.04151
 160	5.55595
 160	6.07039
 160	5.04151
 260	5.04151
 160	4.47563
 160	4.47563
 160	3.70397
 180	2.62364
 160	3.70397
 160	3.18953
 230	1.59476
 230	1.08032
 250	0.51444
 230	0.51444
 90	0.51444
 70	1.08032
 50	2.1092
 50	1.59476
 50	2.1092
 0	0
 70	1.59476
 50	1.59476
 20	1.59476
 110	1.59476
 160	2.1092
 160	3.18953
 160	2.62364
 140	2.62364
 140	2.62364
 70	1.59476
 90	0.51444
 230	2.1092
 300	1.08032
 140	1.59476
 230	2.1092
 230	1.08032
 130	2.1092
 230	2.62364
 230	3.18953
 230	2.62364
 230	3.18953
 230	3.18953
 200	3.18953
 180	1.59476
 140	2.1092
 70	2.1092
 50	2.1092
 20	1.59476
 20	2.1092
 0	0
 20	2.1092
 50	1.59476
 110	3.18953
 50	1.59476
 50	1.59476
 50	2.1092
 50	1.59476
 140	2.1092
 200	1.08032
 200	1.08032
 200	1.59476
 200	2.1092
 200	2.62364
 200	2.62364
 230	2.1092
 250	1.59476
 230	0.51444
 0	0
 50	1.08032
 20	1.08032
 20	1.59476
 20	1.59476
 20	4.21841
 360	0.51444
 230	1.08032
 200	2.1092
 200	2.1092
 200	2.1092
 200	2.1092
 200	3.18953
 230	2.62364
 230	3.18953
 200	3.70397
 200	4.21841
 230	3.70397
 230	3.18953
 230	2.1092
 200	2.62364
 180	2.1092
 50	1.08032
 110	1.08032
 140	2.62364
 140	1.08032
 80	2.1092
 230	4.21841
 250	3.70397
 250	3.70397
 230	3.18953
 250	1.59476
 230	1.08032
 230	0.51444
 90	0.51444
 70	1.08032
 180	0.51444
 230	2.1092
 230	6.63628
 250	4.47563
 270	5.55595
 360	2.62364
 320	3.18953
 250	1.59476
 270	1.59476
 270	1.59476
 270	2.1092
 320	1.08032
 0	0
 90	0.51444
 20	3.18953
 320	2.1092
 270	2.62364
 230	1.59476
 200	2.62364
 230	3.18953
 250	1.59476
 230	0.51444
 230	1.59476
 200	2.1092
 50	1.08032
 20	1.59476
 50	1.59476
 110	1.08032
 140	2.1092
 140	3.18953
 160	5.55595
 250	5.55595
 250	7.15072
 270	6.63628
 270	3.18953
 230	5.04151
 230	5.04151
 200	6.07039
 190	5.04151
 140	1.59476
 200	5.04151
 320	2.1092
 20	2.62364
 20	3.70397
 20	5.04151
 250	2.62364
 330	2.1092
 230	3.18953
 200	1.59476
 20	1.59476
 360	2.1092
 230	2.62364
 230	3.18953
 230	3.18953
 200	2.62364
 180	4.21841
 180	4.21841
 230	5.04151
 140	1.59476
 160	5.04151
 360	4.47563
 360	4.21841
 20	4.21841
 20	3.70397
 20	2.62364
 360	2.62364
 360	2.62364
 340	2.1092
 360	2.62364
 320	2.62364
 320	2.62364
 320	1.59476
 250	2.62364
 250	3.18953
 270	3.70397
 270	4.21841
 230	4.21841
 230	5.04151
 230	5.04151
 180	3.18953
 140	2.62364
 110	2.1092
 90	3.18953
 110	4.21841
 90	4.21841
 90	4.21841
 110	4.21841
 110	4.21841
 90	3.70397
 110	4.21841
 90	3.18953
 70	3.70397
 70	4.21841
 50	3.18953
 70	3.70397
 50	2.62364
 50	4.21841
 70	2.62364
 70	2.62364
 50	3.18953
 50	3.70397
 50	3.18953
 70	4.21841
 50	2.1092
 20	1.59476
 20	2.62364
 20	2.1092
 20	2.1092
 20	1.59476
 50	2.1092
 20	1.59476
 360	1.59476
 20	1.59476
 20	2.1092
 20	1.59476
 50	1.08032
 20	1.08032
 70	1.08032
 70	0.51444
 50	1.08032
 20	1.08032
 50	1.08032
 20	2.1092
 160	2.62364
 160	3.18953
 180	2.62364
 200	1.08032
 180	1.59476
 160	1.59476
 110	4.21841
 160	3.70397
 160	3.18953
 140	2.1092
 140	3.18953
 140	2.62364
 140	3.18953
 110	3.18953
 110	3.18953
 110	2.62364
 110	2.62364
 110	2.62364
 70	2.1092
 20	3.18953
 20	2.62364
 20	2.62364
 50	1.08032
 90	2.1092
 70	2.1092
 50	2.62364
 50	2.62364
 50	2.62364
 20	3.18953
 20	2.62364
 50	2.1092
 20	2.1092
 50	2.62364
 20	3.18953
 20	2.62364
 90	2.1092
 70	1.59476
 50	2.1092
 50	2.1092
 50	2.62364
 20	2.62364
 50	2.62364
 50	2.62364
 50	3.18953
 50	2.62364
 50	3.18953
 20	3.18953
 20	3.70397
 20	4.47563
 20	3.18953
 20	2.1092
 20	1.59476
 360	1.08032
 230	1.08032
 230	1.59476
 270	2.1092
 270	1.59476
 270	2.1092
 250	2.1092
 230	1.59476
 250	1.59476
 230	1.08032
 270	2.1092
 250	2.1092
 250	1.59476
 230	1.59476
 230	1.59476
 230	1.59476
 50	1.08032
 140	0.51444
 360	1.08032
 20	1.59476
 180	1.08032
 50	1.08032
 20	1.59476
 90	1.59476
 90	3.18953
 90	2.1092
 90	2.62364
 70	1.59476
 50	2.1092
 20	2.1092
 90	2.62364
 90	3.70397
 90	3.70397
 90	2.62364
 90	2.62364
 50	2.62364
 50	2.62364
 20	2.62364
 20	2.62364
 20	2.1092
 20	2.1092
 20	2.1092
 20	2.62364
 220	2.62364
 50	2.1092
 70	1.59476
 50	1.59476
 50	2.1092
 50	2.1092
 50	3.18953
 50	2.62364
 20	1.59476
 110	3.70397
 110	3.70397
 90	3.18953
 20	2.1092
 250	2.62364
 250	4.21841
 330	3.18953
 230	3.70397
 230	2.62364
 230	2.1092
 290	1.08032
 340	1.08032
 270	1.08032
 230	1.59476
 230	2.62364
 250	4.47563
 260	4.21841
 270	3.70397
 230	4.47563
 230	4.47563
 230	5.04151
 250	4.21841
 250	3.70397
 270	3.70397
 250	4.21841
 250	3.18953
 230	3.18953
 230	4.21841
 200	2.62364
 180	1.08032
 140	1.08032
 140	2.62364
 160	2.1092
 140	3.18953
 180	2.62364
 180	2.62364
 160	3.18953
 180	4.21841
 230	3.70397
 270	4.21841
 250	4.21841
 250	4.21841
 230	4.47563
 230	3.18953
 230	6.07039
 70	1.08032
 50	2.1092
 20	1.08032
 200	2.62364
 250	3.18953
 230	3.18953
 290	2.62364
 320	1.08032
 50	1.08032
 50	1.59476
 50	2.1092
 50	3.18953
 50	3.18953
 20	3.18953
 20	3.18953
 50	4.21841
 50	3.18953
 50	3.18953
 20	2.62364
 20	2.1092
 20	2.1092
 20	1.59476
 340	1.59476
 20	2.62364
 50	4.47563
 50	3.70397
 230	1.59476
 270	2.62364
 270	2.62364
 290	4.21841
 340	3.18953
 290	1.59476
 250	2.62364
 290	3.70397
 270	3.70397
 290	3.70397
 250	1.59476
 250	2.1092
 230	1.59476
 230	1.08032
 270	1.08032
 320	0.51444
 50	1.59476
 50	2.1092
 50	1.59476
 50	2.62364
 20	3.18953
 20	3.18953
 20	3.18953
 20	2.62364
 50	2.1092
 20	2.1092
 20	2.1092
 20	1.59476
 20	1.59476
 50	2.1092
 20	2.62364
 20	2.1092
 20	1.59476
 50	1.59476
 20	1.59476
 50	2.1092
 20	2.1092
 20	2.1092
 20	2.62364
 20	2.1092
 50	2.1092
 50	1.59476
 10	1.59476
 20	2.1092
 90	2.1092
 70	2.1092
 20	2.1092
 340	3.70397
 20	2.1092
 20	2.1092
 20	2.62364
 20	2.1092
 20	2.62364
 270	3.18953
 250	2.1092
 250	2.1092
 200	0.51444
 160	1.08032
 70	1.08032
 20	2.62364
 70	2.62364
 50	2.62364
 50	2.62364
 70	3.18953
 70	3.18953
 90	3.18953
 50	3.18953
 20	3.70397
 20	3.18953
 20	3.18953
 20	3.70397
 20	3.70397
 20	4.47563
 220	4.47563
 20	5.04151
 20	4.47563
 20	4.47563
 20	5.04151
 20	4.47563
 20	4.47563
 20	3.18953
 50	3.18953
 20	4.21841
 20	4.21841
 20	4.21841
 20	4.47563
 20	5.04151
 20	4.21841
 360	4.47563
 340	2.62364
 360	2.1092
 270	2.62364
 230	2.1092
 230	2.1092
 230	2.62364
 250	2.62364
 250	2.62364
 150	1.59476
 230	2.1092
 250	2.1092
