 214.824	2.45973
 145.236	4.13825
 146.313	4.27465
 161.321	4.54516
 167.483	5.06558
 186.425	3.0733
 194.026	3.49966
 235.947	2.48158
 247.116	3.11256
 221.954	2.45196
 174.572	3.30235
 154.055	3.96259
 153.6	3.1946
 144.804	1.72848
 191.564	1.19355
 244.697	1.79169
 203.143	1.75361
 183.658	1.84841
 228.479	1.76461
 237.867	3.77533
 226.032	2.61714
 175.404	2.23146
 148.422	2.10583
 138.385	2.08512
 123.485	2.07523
 135.135	1.84607
 95.2336	1.01363
 352.174	0.232064
 310.755	1.06412
 293.731	0.823135
 278.175	1.87663
 212.715	1.46715
 198.376	3.33158
 210.191	1.57909
 209.932	1.84944
 192.69	3.48899
 131.285	0.642497
 140.939	2.16264
 102.099	2.62153
 122.31	2.12585
 110.192	1.57786
 121.344	1.30039
 145.704	1.5352
 119.316	0.678095
 211.925	1.44106
 219.816	1.69556
 230.912	4.63065
 205.715	2.56222
 219.14	3.38195
 188.998	3.69497
 204.153	4.32589
 221.11	4.04185
 209.597	4.61036
 226.918	4.57415
 236.427	3.41455
 212.534	2.79445
 223.69	2.6631
 206.446	1.58168
 194.6	2.25885
 205.634	2.91238
 233.23	3.80014
 220.729	4.33791
 245.874	5.37304
 250.03	6.26293
 268.964	4.77406
 282.938	3.26434
 248.307	2.51066
 240.529	3.79472
 253.398	4.68204
 285.421	4.53531
 273.279	4.53689
 252.269	3.91521
 213.347	3.6426
 194.85	1.94829
 240.602	3.56028
 237.515	4.45504
 259.714	3.76386
 264.969	2.65304
 254.183	4.15773
 242.294	2.8426
 179.799	2.07311
 167.798	3.71119
 200.813	4.42368
 233.316	4.21677
 247.452	5.14273
 214.756	3.49666
 213.682	2.97017
 206.386	1.87444
 236.698	2.0156
 205.532	2.42217
 116.285	1.30447
 151.698	2.05696
 156.929	1.94341
 196.248	2.16373
 215.046	1.23087
 159.413	1.14179
 160.889	3.61716
 180.007	4.9451
 197.906	3.81303
 233.245	2.59166
 226.385	4.26341
 221.065	3.70752
 236.552	4.18451
 247.105	2.8866
 300.482	1.27969
 331.165	1.67715
 329.601	2.19475
 282.603	1.36888
 248.051	2.28211
 201.432	1.83896
 182.104	2.1707
 94.3938	1.84584
 172.401	2.86695
 162.295	3.69411
 183.429	2.97295
 197.87	2.51997
 212.149	2.67495
 210.553	2.11354
 217.314	2.27405
 150.932	0.527042
 238.674	1.52265
 249.726	1.63029
 251.013	2.22008
 260.114	1.81094
 230.112	2.13374
 251.668	1.57163
 249.292	2.74357
 227.319	4.63444
 216.857	4.75113
 226.613	3.57523
 241.443	3.87536
 274.833	3.81027
 324.812	3.99685
 322.143	3.81195
 299.717	4.60373
 316.572	4.69732
 273.628	2.65049
 270.709	3.17419
 238.413	2.57396
 212.426	4.22185
 220.175	3.7355
 179.065	1.97099
 156.225	3.47884
 140.387	2.22766
 122.604	3.33633
 117.932	2.26384
 91.2656	2.05893
 85.6376	1.37858
 118.752	0.902206
 142.132	1.61117
 153.913	1.58813
 166.497	2.12031
 187.864	2.33127
 162.627	4.09105
 173.595	3.14079
 171.33	2.14718
 186.156	3.37462
 175.439	3.15857
 194.34	4.23358
 204.938	2.5212
 219.367	1.93057
 203.781	2.03024
 216.948	2.14762
 211.561	2.73121
 248.744	3.13933
 263.806	3.06592
 246.027	5.27478
 246.765	5.78873
 245.132	5.63743
 266.144	4.5225
 251.066	7.00869
 250.021	6.57833
 254.424	6.47106
 247.311	5.49441
 228.487	6.03158
 220.572	6.0148
 203.333	4.54701
 186.885	6.5141
 192.29	7.53883
 208.55	6.0523
 263.33	7.42035
 257.335	6.02371
 189.941	4.21708
 132.128	3.19866
 258.83	2.63441
 283.218	5.77273
 269.225	4.543
 250.873	3.14253
 238.479	3.22115
 269.704	2.25305
 270.146	2.53596
 254.866	2.04211
 191.401	2.0636
 125.925	2.7442
 90.7972	2.21184
 66.6711	1.44441
 57.1374	0.9509
 359.836	1.7138
 270.943	1.31457
 180.809	1.0902
 123.501	2.13662
 89.5265	3.33747
 76.4773	3.19717
 69.754	3.91269
 75.0394	5.18195
 84.1064	6.17835
 84.7466	5.73549
 73.6808	4.2225
 69.681	4.81962
 55.5931	2.71796
 53.6972	2.11479
 106.18	1.35225
 127.263	0.902472
 132.779	2.10969
 116.307	2.33452
 138.574	2.41417
 109.185	1.59302
 159.176	0.95279
 195.737	1.68775
 184.036	2.50623
 181.626	2.57071
 130.756	2.64403
 169.697	1.9172
 129.586	2.3076
 153.099	2.48367
 144.831	4.18016
 142.525	5.91509
 131.532	3.91849
 121.749	4.04233
 122.248	3.9884
 121.348	2.70818
 104.461	2.24461
 111.014	1.76785
 137.823	2.17761
 127.265	1.30566
 121.551	1.31323
 107.616	1.681
 201.365	0.573562
 180.059	2.35188
 179.678	4.02354
 150.898	5.24412
 165.738	2.98391
 224.882	3.16553
 249.698	6.17817
 273.388	4.76547
 200.861	3.40621
 168.592	3.0534
 186.456	2.96495
 179.443	4.54304
 171.796	5.45223
 199.107	6.45373
 208.972	4.99338
 215.822	4.78032
 240.577	3.40686
 259.589	5.51248
 235.315	6.43252
 244.527	6.48665
 266.981	5.77423
 232.186	4.56792
 234.835	6.1829
 201.277	3.74165
 212.481	3.66244
 217.54	2.35778
 231.786	3.78908
 229.315	3.3308
 200.968	3.58983
 185.675	3.00896
 172.7	4.2213
 189.415	3.64358
 203.661	3.18053
 223.645	5.57756
 233.082	5.22404
 229.089	5.45569
 218.911	3.80032
 218.287	3.41768
 251.483	4.38626
 252.514	5.28975
 263.427	4.1034
 243.176	4.01925
 232.568	3.99315
 214.1	3.81783
 213.594	4.18499
 211.215	5.02945
 214.612	5.95224
 209.397	4.85369
 190.943	3.97545
 176.466	2.33676
 124.828	2.87189
 128.587	2.04264
 94.9276	3.50132
 128.707	1.72793
 129.227	1.71221
 153.315	2.57263
 134.853	2.64241
 148.445	2.39366
 148.881	2.32928
 151.779	2.34215
 138.079	2.64919
 123.418	1.8836
 123.752	1.01695
 115.929	1.34459
 101.104	1.60778
 110.826	1.31267
 82.7988	0.741191
 97.6643	0.279279
 65.7161	1.27156
 52.7856	0.936026
 80.6732	0.564996
 86.759	0.75905
 71.7845	0.828526
 72.7688	1.42869
 62.4791	1.91195
 54.4461	1.32067
 56.7702	2.7339
 64.0416	3.19462
 62.1064	2.79443
 70.1642	3.412
 53.1355	3.30207
 43.886	2.316
 10.5801	0.935005
 253.186	1.73585
 303.997	1.92028
 351.949	2.01588
 284.948	0.672956
 221.444	1.47489
 203.865	2.00543
 206.538	1.94951
 235.708	2.13862
 221.501	2.36044
 283.793	4.74735
 262.085	4.97242
 253.698	6.24857
 289.51	7.08915
 300.63	6.40373
 258.383	6.90698
 269.86	8.90573
 285.445	9.8602
 290.446	9.74979
 295.13	9.69599
 295.152	8.98294
 295.744	5.98711
 327.946	3.33299
 11.7272	2.13558
 347.873	2.0938
 339.379	0.426511
 246.327	1.88749
 193.063	2.40259
 182.348	4.45688
 194.729	6.56759
 211.807	4.74448
 206.076	2.73413
 264.195	3.14815
 258.67	7.30215
 268.741	7.25426
 267.706	5.77333
 263.025	5.9077
 254.931	4.49885
 269.615	3.12673
 28.0707	1.91178
 9.17208	1.93425
 308.314	2.13948
 329.247	3.19184
 294.006	2.0727
 259.854	1.47938
 241.025	2.66206
 288.142	1.56352
 277.226	3.02538
 246.544	2.03459
 219.643	2.66479
 270.707	2.40046
 247.033	2.15324
 217.462	2.14307
 209.667	4.01067
 240.328	3.52467
 228.503	2.58655
 210.549	2.06024
 193.812	2.24983
 169.982	3.20355
 157.57	3.72097
 160.594	3.90974
 155.714	3.70973
 215.843	2.02856
 226.02	1.97051
 236.441	2.04064
 250.521	3.47319
 234.414	1.27272
 208.406	1.48759
 127.622	1.25266
 120.061	2.96503
 98.5449	3.35128
 83.2051	3.18015
 68.4967	2.80904
 78.0162	2.05814
 140.751	2.65972
 149.383	2.42295
 125.402	3.07724
 122.897	3.48872
 147.208	5.01161
 106.605	5.35561
 101.463	6.9546
 212.481	5.62388
 248.025	8.95291
 218.862	4.91356
 161.042	2.25298
 117.893	5.45629
 94.3336	5.47739
 98.497	4.12807
 120.044	2.21183
 106.443	4.00318
 110.934	5.12396
 192.382	1.43001
 251.162	5.53043
 171.161	2.94091
 123.798	1.48475
 48.0585	1.86558
 63.2681	1.99992
 94.3657	2.1282
 121.339	1.78722
 193.301	0.724151
 257.441	2.88649
 222.741	2.26987
 264.975	2.59784
 247.185	2.95439
 264.261	2.144
 271.548	2.49849
 279.709	2.83851
 305.05	2.22295
 340.109	0.262943
 31.2743	0.435552
 350.382	1.82761
 355.17	1.9298
 343.801	2.37465
 71.331	1.39332
 18.4382	3.51435
 9.33366	4.99283
 4.25042	3.50095
 15.9037	1.6412
 86.9964	2.75927
 56.4516	4.29912
 56.2999	5.69752
 65.1497	5.85272
 63.7983	4.27091
 22.9001	2.21405
 51.2797	1.95429
 55.4784	1.91415
 36.4615	2.19028
 328.325	1.51959
 343.99	1.60262
 333.388	1.27343
 24.4212	3.46974
 9.28028	3.43162
 18.1359	3.95551
 37.6381	5.10947
 37.1075	5.36755
 22.3654	4.89883
 33.4273	4.31394
 35.8356	4.51682
 30.1447	4.41677
 12.7419	4.10776
 344.928	1.88158
 320.364	2.93142
 307.294	4.39369
 290.595	4.13102
 282.214	1.66917
 302.175	0.740424
 170.973	2.15659
 110.522	1.38458
 118.323	1.99376
 135.963	3.40632
 169.068	2.0647
 8.83371	1.30359
 345.755	2.64827
 356.497	3.01043
 48.6681	2.28585
 61.3731	1.91472
 82.5309	2.25718
 78.2712	3.4841
 79.4198	3.33394
 41.2305	2.58353
 7.41249	2.34994
 22.8785	2.56464
 38.7303	3.18175
 62.834	2.26817
 67.7609	3.24018
 95.325	4.06953
 114.872	3.85186
 75.8533	3.03318
 73.7531	3.39034
 69.5185	3.55256
 75.7559	2.92953
 22.5088	1.73051
 22.9644	1.64225
 17.3534	2.30435
 345.984	2.77526
 302.584	2.60232
 264.983	2.55406
 257.655	4.89804
 283.083	5.12563
 274.431	3.4177
 250.558	3.45511
 225.414	6.89221
 249.105	6.09907
 238.069	5.29902
 266.373	5.33338
 261.505	4.37387
 226.6	5.82328
 220.037	7.84919
 252.258	8.3301
 261.015	6.77114
 265.224	4.27076
 273.905	1.72907
 324.649	1.78326
 357.969	2.01095
 322.747	3.59998
 347.483	2.59853
 86.6509	2.57324
 94.9499	5.61492
 111.923	4.50434
 110.609	1.6675
 257.922	0.866362
 252.66	3.45883
 289.505	3.79494
 285.434	4.12294
 281.396	3.93293
 274.555	4.79005
 285.106	5.99595
 282.314	4.89029
 239.251	1.7602
 124.236	4.51172
 119.272	6.37899
 64.0296	1.64401
 344.5	1.98665
 296.049	2.42079
 311.342	3.59617
 305.762	4.95663
 296.586	5.6025
 321.211	6.81306
 302.729	7.38891
 298.734	6.5716
 287.311	4.99129
 279.253	5.03989
 303.12	2.72586
 329.621	1.75291
 295.572	1.56209
 317.627	1.07404
 320.975	2.84611
 337.382	2.4157
 331.024	1.52726
 313.371	2.60592
 331.212	2.98014
 352.561	2.28169
 292.837	1.41767
 294.612	2.09928
 291.06	2.6005
 313.213	2.50013
 275.465	1.3201
 50.8318	0.882265
 216.16	0.655318
 44.7402	0.512192
 64.7818	1.91245
 47.7848	2.57572
 62.3845	2.52797
 40.1484	2.09562
 63.2741	2.56889
 55.7062	3.94447
 70.7014	3.97611
 52.7076	4.17967
 44.2788	3.42262
 44.6272	4.56656
 45.2898	4.35531
 30.7148	3.5773
 4.81859	1.96313
 268.095	1.19562
 299.618	3.05795
 321.518	2.38105
 308.67	1.53434
 238.23	1.08232
 160.233	0.36827
 50.6648	1.17671
 75.524	1.5504
 35.8424	2.77522
 355.116	1.75737
 20.5485	2.43336
 16.715	3.13274
 37.1285	3.475
 53.5204	4.35583
 59.1915	4.04943
 59.1994	5.14849
 93.679	5.19136
 72.1047	6.41168
 70.4276	4.80258
 73.14	4.22979
 62.4634	3.02255
 62.0352	2.72866
 50.4933	1.35905
 41.2117	0.856265
 275.502	0.329302
 113.403	1.47146
 57.1335	1.40748
 20.9464	0.88602
 0.0466482	0.938726
 13.9777	1.94615
 8.22631	2.18222
 32.2589	2.7826
 46.0294	5.35682
 51.2666	6.35689
 42.2454	5.59609
 46.612	5.08185
 44.1295	6.94687
 45.7384	6.77981
 38.6971	5.50695
 35.8149	3.48222
 82.898	2.58984
 76.0638	2.61854
 47.1965	2.14291
 61.1772	1.98668
 56.5419	3.14008
 75.4873	2.58028
 27.3681	3.95149
 32.492	2.16264
 5.92101	1.14743
 10.3945	1.46991
 345.41	3.49131
 325.788	1.38824
 3.40506	0.980895
 358.865	0.508815
 24.6044	1.44538
 76.6324	2.73277
 90.2337	2.84984
 79.7753	2.04133
 59.0501	2.89289
 69.549	2.43722
 87.8484	4.00608
 110.06	4.36779
 129.304	3.997
 132.749	3.61604
 131.323	4.5793
 139.373	4.90216
 116.911	2.31807
 116.577	2.86233
 121.829	2.4972
 95.8231	3.4149
 73.8886	2.81551
 57.7003	2.0979
 26.1477	2.26087
 18.8544	2.50705
 13.675	2.51261
 344.148	1.27344
 198.661	2.02449
 195.092	3.34191
 219.361	6.01983
 268.847	6.7219
 262.346	7.52701
 254.653	6.63901
 242.163	3.56822
 247.989	2.26722
 248.858	2.97355
 294.311	6.20282
 278.267	7.71285
 279.399	6.70326
 284.757	7.1911
 292.888	5.53116
 315.642	4.38819
 311.938	2.80843
 333.052	3.06559
 323.715	4.18273
 330.059	3.80185
 324.959	2.23475
 323.354	2.64836
 346.671	2.63121
 14.8193	2.48465
 47.8544	1.96603
 92.0607	2.17901
 97.942	3.97453
 99.2722	4.31657
 98.3075	3.15341
 109.381	2.34697
 115.464	2.06271
 149.172	0.981714
 297.021	3.02931
 289.612	4.71484
 290.576	4.37819
 273.132	3.81967
 277.768	3.6911
 291.674	4.00017
 309.876	4.79653
 321.288	4.06591
 302.097	1.74813
 236.33	2.06209
 170.106	2.76968
 146.714	1.78261
 132.738	1.71778
 116.741	2.05471
 227.924	1.43441
 232.787	1.40319
 187.251	2.69476
 205.63	6.09906
 274.851	7.87188
 309.039	7.6757
 309.227	6.46268
 302.805	6.08263
 313.618	7.00345
 319.3	6.3555
 312.021	3.82006
 347.493	2.30403
 72.7544	3.47101
 72.3357	5.18298
 74.9367	4.81143
 76.2539	5.63881
 78.4149	6.19418
 80.8839	5.38776
 78.4526	3.70291
 73.3109	3.83595
 71.6774	4.24751
 69.8535	3.83874
 71.0422	2.56682
 69.254	3.66615
 61.4095	3.94895
 62.8356	3.57725
 82.942	2.94665
 103.526	2.25373
 79.3189	2.53035
 56.7259	1.63665
 118.557	1.74103
 253.939	0.944307
 237.58	0.9567
 37.212	0.643822
 149.65	1.57138
 113.763	1.72749
 198.085	1.74598
 245.016	1.14065
 255.84	1.57502
 249.809	2.8545
 276.663	3.23756
 230.474	1.43676
 241.151	2.5758
 257.277	5.0247
 265.464	4.89295
 249.509	3.1851
 238.587	2.67973
 297.65	5.59837
 282.618	5.76086
 248.752	3.00368
 287.686	4.11313
 325.008	5.25906
 354.952	4.61598
 25.1375	3.69356
 28.3769	2.94573
 11.2431	3.74975
 27.1243	4.16199
 28.0809	3.57407
 77.0542	2.77138
 103.934	3.92076
 121.912	5.42261
 133.541	3.91749
 141.924	4.12428
 151.708	4.62227
 170.44	3.591
 141.807	1.80325
 168.007	2.52443
 190.274	3.39897
 190.807	2.8956
 117.62	1.13222
 133.271	2.30611
 153.198	2.37741
 174.903	2.86494
 135.732	1.82128
 168.547	3.0093
 182.316	3.28353
 195.999	2.52792
 202.625	0.731105
 84.027	2.30431
 180.324	2.28696
 172.657	3.25661
 228.421	1.02268
 327.483	2.04524
 310.652	2.64496
 339.751	4.13737
 281.99	3.2914
 331.24	1.94397
 356.041	1.94753
 29.8112	3.68666
 67.4805	1.53075
 72.7026	2.92717
 96.1148	4.28351
 90.864	5.14005
 100.215	2.56932
 113.284	3.24917
 120.869	1.60696
 136.088	2.75987
 136.688	0.67337
 118.583	1.10692
 92.6181	1.1155
 43.8004	1.25164
 55.6136	3.01252
 71.2186	4.95246
 60.8517	4.45329
 75.1603	5.6373
 65.5847	4.37257
 93.6378	3.45288
 86.8857	4.70262
 99.2831	4.14568
 112.404	3.28058
 118.896	2.10195
 187.713	2.50928
 177.71	2.02643
 273.543	2.24085
 258.901	1.78098
 274.743	2.45223
 286.859	2.78822
 343.83	3.59391
 25.4774	3.3627
 47.5543	4.50489
 62.4355	4.93292
 59.8662	4.90164
 82.9733	3.8188
 82.0534	4.50378
 76.8166	3.95711
 64.9656	3.48218
 62.5213	2.71928
 94.658	2.67689
 82.2122	3.94594
 88.7672	1.96554
 97.7503	2.06948
 152.891	1.20637
 342.78	1.20338
 3.658	1.66435
 56.3556	2.33019
 51.5096	2.69875
 61.1548	3.65372
 65.5014	4.1482
 83.1566	3.59766
 92.0595	4.05663
 80.5091	3.97249
 86.3211	2.50952
 108.347	2.1077
 94.4416	1.54816
 149.687	1.36285
 87.3467	0.16795
 129.114	1.89943
 179.958	2.15432
 230.529	0.821664
 27.7156	1.00146
 5.85635	1.53472
 346.802	1.65406
 5.96383	2.67887
 29.3792	3.91694
 69.7139	1.75474
 8.75919	1.38672
 33.4497	2.15222
 59.4447	3.77031
 64.1434	2.86817
 58.7072	3.98425
 50.4936	3.13572
 53.5627	4.21511
 63.3712	1.91421
 91.6042	3.36246
 57.3233	3.9853
 57.8415	4.99196
 78.8372	3.58988
 80.3657	4.53329
 53.547	3.27194
 66.6936	2.85764
 85.2769	1.77394
 129.289	0.950497
 358.809	1.38368
 311.959	1.72673
 295.474	2.06164
 336.011	3.74085
 325.297	5.41224
 329.978	4.19817
 325.072	2.72353
 307.111	3.29918
 301.846	3.56809
 262.614	2.8085
 235.571	1.84624
 232.528	2.51043
 253.312	2.96742
 240.12	3.5329
 239.223	3.58301
 303.605	3.60195
 300.943	5.49225
 285.021	6.05682
 284.207	4.83686
 293.04	5.31977
 292.662	5.25985
 273.78	1.98868
 276.667	2.42444
 296.639	1.89261
 321.767	2.15884
 287.667	0.853155
 9.35266	1.04271
 21.663	2.56994
 351.971	2.99331
 358.971	1.27313
 279.347	1.35797
 274.28	0.789127
 183.909	0.398889
 77.0413	2.91675
 80.393	2.2998
 71.1335	3.73239
 64.5349	4.71978
 57.8602	3.05282
 50.1634	1.994
 65.1735	2.83906
 60.0461	2.61118
 51.5559	2.31154
 69.1862	2.14197
 82.5969	3.82572
 75.4141	4.01304
 78.7001	3.45393
 46.3221	3.37697
 32.7209	3.77739
 46.1724	3.42933
 49.5628	3.41165
 38.1629	2.1938
 63.39	2.79418
 72.6247	2.39233
 62.3511	3.1288
 62.6334	2.7583
 55.953	2.9235
 74.3734	2.27941
 73.8742	2.95274
 92.0696	3.15581
 78.1629	1.59211
 275.943	3.46618
 276.197	3.42433
 328.532	1.93323
 2.56502	0.732691
 55.4369	3.06592
