 134.753	5.27234
 142.197	4.44461
 123.932	1.5925
 106.932	1.23211
 108.27	2.77615
 130.229	3.32843
 149.65	3.45288
 151.177	4.1021
 142.683	3.60732
 138.153	2.73668
 179.115	2.84655
 249.485	5.24166
 263.568	6.98783
 279.28	5.2554
 265.592	3.8498
 215.172	3.18791
 174.574	5.93552
 186.065	3.16517
 191.616	2.03048
 190.704	1.87826
 169.891	1.88026
 181.349	2.9021
 151.81	2.50916
 164.798	3.55298
 161.57	3.97924
 177.879	2.71793
 220.124	1.59388
 228.128	2.19596
 232.007	4.0534
 189.865	1.53453
 136.766	3.80172
 128.816	3.14292
 241.187	1.1995
 247.34	2.64494
 191.332	1.45499
 175.112	1.16747
 249.326	2.51661
 245.332	1.66263
 231.302	3.27517
 234.843	2.11156
 222.546	3.46985
 184.103	3.17428
 210.298	3.97449
 213.679	5.15282
 215.565	3.72861
 159.69	3.35399
 166.79	2.7172
 187.919	1.86932
 173.136	3.15566
 170.298	5.35688
 234.427	6.33996
 248.119	6.57677
 256.156	6.82228
 234.3	5.02429
 209.602	2.65152
 216.988	3.76126
 256.81	5.35101
 259.706	6.76218
 259.049	6.18529
 234.906	6.51502
 220.357	7.44863
 245.512	4.81524
 236.119	2.89696
 350.534	1.31226
 328.969	2.14865
 323.523	2.98875
 252.693	1.84376
 231.288	4.88818
 232.315	4.02753
 203.576	3.10902
 179.209	2.52698
 122.63	1.57656
 59.0511	2.69395
 47.9382	2.50979
 304.642	1.41145
 240.263	2.38672
 231.012	2.41454
 203.9	2.23616
 218.409	3.44928
 222.158	4.86275
 228.593	3.80416
 252.428	1.61494
 270.433	2.34933
 266.908	3.03735
 245.2	4.22116
 270.71	4.38569
 263.001	5.15638
 264.869	6.50248
 272.53	5.89096
 279.397	4.77253
 251.228	4.93974
 238.157	5.06461
 228.07	4.8595
 206.634	3.9658
 203.437	5.00908
 206.675	6.16423
 209.126	5.75193
 209.802	3.99244
 235.495	6.11589
 257.216	5.55528
 260.308	4.64752
 260.158	4.35235
 256.178	6.13524
 254.491	7.81432
 250.903	6.41187
 260.013	5.32091
 268.189	6.85556
 265.266	6.08552
 257.156	6.01671
 291.185	4.37167
 298.859	4.57419
 292.435	4.29715
 281.413	3.70886
 284.677	3.11616
 289.424	3.19081
 277.155	4.22596
 275.467	4.19853
 268.17	4.92206
 265.967	6.03481
 261.578	5.05335
 216.069	2.50458
 189.052	3.63755
 211.852	2.25674
 181.082	3.43176
 172.054	2.71741
 163.66	1.93167
 130.697	1.98116
 126.563	1.7664
 81.5823	2.74983
 81.1384	2.56263
 95.665	2.27426
 88.4437	2.51231
 103.907	2.14514
 136.187	1.76195
 131.428	1.20718
 43.3595	1.86195
 13.6542	2.5137
 306.402	2.32884
 248.93	3.10572
 220.409	5.16746
 204.695	5.12748
 206.926	3.33201
 228.668	4.41231
 214.404	5.3265
 210.152	5.18143
 227.079	4.18752
 232.09	3.11545
 229.011	3.15432
 234.671	2.67957
 222.486	2.64336
 206.869	1.87674
 207.166	1.69317
 242.155	1.36448
 224.075	1.08035
 224.611	0.906256
 280.618	1.29548
 349.067	1.99153
 314.402	1.97614
 281.285	1.98394
 254.237	2.12381
 239.111	2.11961
 260.939	2.36922
 254.146	3.32525
 248.074	3.4019
 225.485	3.66405
 223.444	2.7894
 234.572	4.04935
 183.93	2.55356
 185.397	2.94319
 204.747	3.75871
 234.03	7.86399
 246.752	7.58176
 247.365	7.19217
 242.834	5.886
 249.658	6.79222
 249.38	5.58875
 270.18	6.2278
 280.009	4.33326
 288.211	3.2101
 6.96155	1.92468
 313.98	1.51687
 93.8238	2.16467
 112.834	1.74477
 112.982	1.80667
 139.314	2.39046
 135.392	2.47405
 148.035	3.05049
 177.861	2.61815
 197.569	2.29525
 195.51	1.667
 224.043	2.0856
 227.229	2.60273
 229.464	1.66447
 233.783	1.74384
 241.795	1.98172
 222.998	2.47109
 226.46	3.29312
 206.097	4.37512
 197.655	4.81228
 193.048	4.77535
 163.087	3.7289
 112.448	3.01636
 120.624	2.18304
 99.203	3.34145
 68.4989	4.23763
 82.8046	2.68537
 93.1694	1.73641
 99.2555	1.31969
 180.964	1.51838
 228.835	2.83564
 221.442	2.42576
 234.822	3.74036
 250.55	4.84465
 254.803	4.19387
 232.581	4.45153
 261.116	4.78515
 249.627	5.46836
 281.478	8.17223
 271.066	8.67163
 274.402	8.66018
 272.749	8.04308
 275.792	7.9921
 276.79	8.89743
 263.094	9.74299
 270.442	11.862
 275.343	11.9064
 272.208	11.6156
 267.438	11.9099
 270.274	10.5054
 267.828	9.14766
 263.993	9.06927
 261.4	6.18745
 248.029	7.17666
 236.948	4.83458
 255.985	4.26026
 243.917	2.89603
 248.203	3.30375
 239.012	3.98507
 222.4	3.76716
 237.309	5.73332
 242.216	6.36612
 262.197	4.94345
 254.439	5.07887
 261.886	4.28212
 289.22	3.74106
 329.447	4.31916
 315.035	1.94705
 283.025	0.875764
 216.059	1.49609
 230.94	1.62575
 210.78	2.31804
 217.705	2.96745
 211.925	4.21523
 207.835	4.16585
 266.236	6.30742
 272.061	5.14435
 239.674	3.42602
 234.953	1.94816
 261.448	3.06355
 248.554	4.72714
 211.933	6.26965
 215.031	4.93783
 246.086	5.75356
 273.585	8.96135
 292.609	9.45627
 280.7	8.2564
 283.16	8.98149
 272.218	8.21214
 265.146	7.03921
 266.781	5.78081
 260.479	4.02233
 315.823	4.28106
 307.991	4.98145
 295.456	5.21656
 253.999	1.93758
 234.126	2.18837
 254.897	2.71475
 255.967	3.67536
 129.51	1.83529
 39.9352	3.62392
 29.6713	4.83247
 27.3048	5.47451
 21.6775	4.61489
 317.689	1.79595
 278.842	1.97094
 255.099	1.62144
 221.955	2.20532
 207.124	2.34199
 182.343	1.98244
 136.327	3.22555
 140.892	2.09123
 127.347	1.61193
 133.592	1.55026
 135.783	2.44602
 148.149	1.47732
 106.493	1.41646
 85.5794	2.13138
 66.3466	1.79815
 19.766	1.69913
 47.5495	0.824359
 75.6119	1.10054
 41.5634	0.414358
 87.1703	2.25492
 89.2425	1.37623
 106.559	1.09173
 94.4141	1.41271
 129.929	2.15834
 111.707	1.40761
 128.272	1.86861
 138.035	2.65243
 193.638	2.63431
 198.67	1.73699
 221.261	2.55652
 203.946	2.99986
 216.899	3.68558
 230.071	3.60606
 186.4	4.75409
 207.339	3.22312
 233.78	6.7262
 228.19	6.58528
 230.253	6.10077
 247.158	5.08887
 259.458	5.1159
 245.314	6.36523
 217.226	6.15471
 199.887	7.98931
 212.668	8.16878
 226.563	6.5239
 216.586	5.96515
 234.092	5.53738
 255.361	5.41309
 254.835	5.76911
 269.057	5.73989
 275.683	6.71376
 264.631	5.74179
 255.39	7.10241
 258.494	6.82388
 265.566	5.62832
 247.098	3.12608
 197.164	4.38005
 180.084	6.91999
 176.706	8.82338
 177.348	4.10245
 169.245	5.68145
 163.08	4.04018
 200.846	3.88338
 279.329	2.23056
 292.55	3.67085
 255.436	3.59945
 287.919	4.66763
 275.423	2.86629
 225.438	1.40051
 192.791	1.19265
 306.11	0.824091
 310.848	2.74068
 289.664	2.24644
 258.448	4.73259
 259.608	5.56894
 229.715	2.25829
 210.602	1.72257
 244.318	1.28824
 298.785	2.03116
 245.589	2.50877
 205.921	1.63411
 200.679	1.21762
 209.65	0.649243
 37.1206	0.999732
 350.21	0.445196
 304.718	0.271235
 341.431	1.1541
 30.2856	1.08704
 34.7149	1.95713
 262.972	0.716744
 3.02037	1.08974
 138.733	0.598312
 113.644	1.55462
 117.482	4.23199
 128.775	4.5125
 129.128	3.72454
 144.199	3.92257
 146.667	6.98571
 145.515	6.48499
 131.18	2.79989
 102.979	0.913329
 48.0307	0.605717
 317.111	1.11745
 336.992	1.34541
 326.168	1.66939
 265.919	3.33467
 279.29	7.61611
 268.42	6.2569
 280.183	6.3505
 280.637	8.14952
