 40	2.1092
 90	2.1092
 110	1.59476
 110	1.59476
 110	4.21841
 110	2.1092
 140	2.62364
 110	2.1092
 90	1.59476
 70	2.1092
 110	2.1092
 220	1.59476
 70	2.1092
 70	2.62364
 60	2.62364
 40	3.18953
 40	1.08032
 40	1.59476
 0	0
 0	0
 90	0.51444
 70	0.51444
 90	0.51444
 230	0.51444
 320	1.08032
 220	0.51444
 180	0.51444
 90	1.08032
 90	2.1092
 40	1.08032
 40	0.51444
 90	2.62364
 110	2.1092
 110	2.62364
 90	2.1092
 70	2.62364
 70	2.1092
 90	2.1092
 70	2.1092
 110	2.1092
 40	0.51444
 110	3.70397
 90	1.59476
 90	1.59476
 40	2.1092
 40	3.18953
 40	2.1092
 40	2.1092
 40	2.1092
 40	2.62364
 40	2.1092
 40	1.59476
 40	2.1092
 70	1.59476
 0	0
 180	0.51444
 180	0.51444
 180	1.08032
 0	0
 180	0.51444
 20	0.51444
 70	1.59476
 360	0.51444
 200	1.08032
 180	2.1092
 180	1.59476
 200	2.62364
 200	2.1092
 180	3.18953
 180	2.62364
 200	2.1092
 100	1.59476
 200	3.18953
 220	3.18953
 200	2.62364
 200	2.1092
 280	1.08032
 180	1.08032
 70	1.08032
 70	1.08032
 110	0.51444
 90	1.59476
 90	1.59476
 90	1.08032
 90	1.08032
 100	5.04151
 110	1.08032
 180	0.51444
 0	0
 90	0.51444
 90	0.51444
 0	0
 180	0.51444
 220	2.1092
 200	2.62364
 260	2.1092
 260	1.59476
 250	2.1092
 220	2.1092
 220	3.18953
 220	4.21841
 250	4.21841
 270	4.21841
 250	3.18953
 220	4.21841
 220	5.04151
 250	3.18953
 250	4.47563
 250	3.18953
 250	4.47563
 220	3.70397
 220	3.18953
 220	1.59476
 90	1.08032
 90	1.08032
 140	1.59476
 150	1.59476
 180	2.1092
 220	2.62364
 220	2.1092
 220	1.08032
 200	1.59476
 180	1.08032
 90	4.47563
 70	2.62364
 70	2.1092
 70	3.18953
 90	2.62364
 70	3.18953
 90	2.62364
 70	2.62364
 40	3.70397
 90	3.18953
 90	2.62364
 90	1.08032
 180	2.62364
 180	2.1092
 180	2.1092
 160	2.1092
 70	2.62364
 40	2.1092
 40	2.62364
 40	2.62364
 40	2.62364
 90	2.62364
 70	2.1092
 90	1.08032
 90	1.08032
 160	2.62364
 160	1.59476
 220	2.1092
 220	2.1092
 220	3.18953
 220	3.18953
 180	2.62364
 140	1.59476
 70	1.59476
 90	2.1092
 110	0.51444
 90	1.08032
 90	1.08032
 90	2.1092
 90	2.62364
 70	2.62364
 200	1.59476
 200	2.1092
 200	3.18953
 200	3.70397
 200	3.70397
 200	3.70397
 200	3.18953
 220	2.62364
 180	1.59476
 0	0
