 273.836	4.28352
 257.992	5.72963
 240.075	5.9911
 241.922	4.15103
 313.139	2.42384
 303.666	1.91464
 224.662	3.9991
 229.052	4.40132
 225.273	2.92497
 207.868	2.77789
 230.326	3.44989
 158.957	2.1091
 132.834	4.60721
 122.594	2.23024
 84.213	2.1176
 89.9327	2.16459
 111.808	1.05514
 151.057	1.30024
 108.873	1.00766
 160.301	1.53765
 131.787	1.34269
 155.033	2.59557
 121.675	5.45545
 124.37	4.91172
 128.303	5.73457
 141.888	3.95569
 119.819	5.63684
 145.475	6.23462
 134.537	6.41517
 140.416	4.84505
 141.974	7.86985
 133.093	7.34925
 138.855	6.36371
 140.463	2.78479
 152.995	4.03649
 111.338	1.60442
 64.075	0.756438
 264.319	1.77278
 258.375	2.60509
 242.027	3.06152
 177.736	1.28578
 146.289	1.05242
 103.803	0.531432
 105.007	1.47938
 81.2702	2.28205
 68.3801	2.38588
 75.1154	1.82118
 51.6252	1.77348
 66.9378	1.20866
 134.319	1.353
 113.935	0.77514
 235.787	1.34198
 249.973	1.80551
 253.814	4.08968
 247.536	2.44958
 240.363	3.64553
 250.19	2.11504
 244.583	2.43425
 200.911	2.28767
 170.343	2.37248
 144.381	1.11786
 179.819	2.1059
 114.394	1.03852
 8.24861	0.739902
 334.562	2.04821
 291.759	1.86176
 328.282	1.48603
 94.2433	1.00354
 129.973	1.05647
 200.277	1.75281
 60.7969	1.14994
 97.1063	0.992475
 357.102	1.71308
 350.224	1.32322
 287.214	0.820035
 290.784	2.39192
 3.63998	1.26189
 326.479	1.61082
 40.4061	1.73148
 12.7662	5.26232
 123.264	4.74998
 119.309	4.61812
 115.606	4.27434
 152.751	2.73742
 124.815	1.62769
 158.861	1.6418
 116.17	1.32689
 111.06	1.13619
 29.3138	0.256226
 265.659	0.38469
 228.718	2.08377
 138.078	2.01408
 113.371	1.50967
 151.555	0.897052
 204.959	1.51057
 202.658	1.04176
 220.781	0.507169
 275.735	0.473834
 290.954	0.838878
 324.736	1.78471
 9.34376	1.35766
 29.3823	1.00914
 45.8572	1.67483
 51.1529	2.0572
 22.0658	1.62346
 78.7654	2.00365
 60.6167	3.06661
 68.8523	4.13682
 59.3987	3.21046
 65.8272	2.63653
 70.438	3.13004
 98.641	2.04764
 108.678	1.61595
 89.3121	2.39358
 105.335	2.00294
 76.628	3.06053
 78.0432	2.33219
 92.4226	2.42954
 67.8391	3.20947
 114.281	2.08394
 107.238	1.28313
 108.919	2.11098
 77.3338	1.00831
 94.6384	2.24227
 53.1159	2.79862
 93.3268	2.74271
 170.962	3.02633
 172.261	2.70813
 243.88	2.0692
 256.974	1.32781
 31.2837	1.00356
 90.1057	1.14879
 107.789	1.38383
 158.623	2.29701
 148.427	1.96487
 169.54	1.88535
 181.242	1.7197
 189.626	1.89475
 141.208	1.68195
 119.497	1.64039
 138.636	1.99609
 166.19	2.2524
 165.455	2.52572
 152.474	1.91188
 167.317	2.53999
 216.873	2.7744
 216.895	2.27069
 218.783	2.24738
 211.826	1.47937
 197.48	2.03296
 177.451	1.31759
 159.698	1.50651
 124.117	1.92729
 145.573	3.95816
 116.672	2.5629
 133.697	5.77732
 139.808	5.41145
 149.261	4.40947
 151.277	5.13568
 169.348	3.06907
 191.306	2.92593
 212.082	2.59602
 243.133	2.88903
 257.016	3.18602
 260.565	2.4273
 233.416	2.58257
 236.867	1.91402
 156.077	1.3729
 150.741	3.2623
 162.041	3.688
 175.133	2.46593
 164.025	2.51889
 157.477	2.13386
 164.033	4.36792
 164.101	4.41633
 170.547	3.89709
 207.898	2.66746
 150.042	2.05445
 108.666	3.57457
 118.732	3.19003
 155.54	1.81828
 194.94	2.11145
 182.568	1.94127
 221.788	3.08038
 229.835	2.31805
 279.647	3.60705
 271.875	6.69435
 268.677	7.18193
 268.712	6.00318
 273	5.6679
 267.78	5.31043
 253.647	6.64468
 253.033	5.03639
 269.811	5.32714
 232.118	6.5956
 202.402	6.20395
 213.056	7.19338
 216.371	6.94024
 207.343	5.89582
 228.875	2.8094
 268.002	3.40609
 277.459	1.73688
 273.524	1.87065
 17.6133	0.661124
 3.25829	1.76861
 21.878	1.13086
 56.4529	2.46829
 66.2238	2.7157
 98.4816	1.38319
 169.306	0.289036
 60.9839	1.12266
 348.994	1.225
 346.41	1.77826
 8.46854	1.77177
 49.9713	2.0316
 326.881	1.51073
 298.45	2.13555
 317.949	1.73819
 318.608	3.88089
 342.463	3.69523
 2.13571	4.36985
 21.746	3.50614
 67.0845	2.55917
 84.7832	4.16019
 75.0805	2.96283
 76.6556	4.68605
 60.3424	6.16937
 64.3463	5.53265
 64.5092	6.63166
 74.3393	5.11162
 86.1186	3.61875
 95.3902	3.85756
 95.2988	3.5005
 107.815	3.91559
 110.585	1.74837
 130.957	0.884031
 292.341	0.907597
 34.0141	1.60012
 355.774	1.55113
 10.2217	1.05219
 91.8651	0.469114
 97.7314	3.24359
 96.8975	2.40402
 118.595	4.13515
 135.299	4.69313
 136.522	6.25214
 145.367	5.80268
 145.269	5.76582
 132.592	2.4521
 147.963	3.03166
 218.845	1.47752
 228.17	3.29632
