 176.72	2.42233
 206.801	3.36701
 211.082	3.77604
 206.863	4.13201
 182.786	3.04303
 174.954	2.99102
 134.72	1.91979
 211.848	2.03139
 236.594	2.17045
 186.296	2.3672
 162.617	2.77476
 161.583	1.95863
 132.171	2.73425
 154.237	3.52617
 119.429	3.64278
 163.209	2.21207
 181.235	1.70634
 236.368	3.01475
 238.289	5.07922
 216.32	3.16341
 175.25	2.08123
 156.2	1.878
 115.449	2.87931
 101.242	2.60512
 78.9504	2.35446
 73.8734	2.63464
 46.8865	2.39447
 11.7263	1.13232
 198.404	0.843584
 142.693	0.311429
 18.3791	0.557644
 270.463	2.40705
 252.721	1.95557
 250.444	3.18656
 227.563	2.74747
 229.46	1.53914
 178.12	1.93571
 221.811	2.57844
 236.989	4.85122
 231.326	5.84111
 233.679	7.39785
 244.242	5.56002
 249.028	8.03614
 274.451	7.17246
 274.833	7.99739
 272.61	8.04586
 266.825	4.96189
 247.118	2.49753
 289.691	2.0937
 235.671	1.69749
 167.638	0.290951
 201.717	0.8672
 109.219	1.63072
 149.169	3.30846
 102.687	1.659
 188.823	2.86214
 183.469	2.39357
 209.529	2.33812
 199.484	2.90661
 211.928	3.19399
 190.443	2.4322
 200.399	4.33929
 214.541	4.85406
 224.42	4.24546
 218.254	3.5959
 215.789	4.61501
 272.52	3.39433
 205.545	3.05598
 227.06	2.78765
 207.601	5.97472
 223.86	6.65848
 213.457	7.42764
 242.796	7.09865
 257.631	8.11255
 275.23	6.99262
 263.174	7.07063
 262.74	7.75867
 255.961	6.84657
 255.91	4.57584
 258.82	4.46679
 244.935	3.59521
 241.086	4.06626
 224.427	5.85765
 218.182	5.62158
 220.202	5.5361
 230.104	6.09418
 235.761	7.14659
 244.845	6.37993
 248.503	6.98691
 257.229	7.75453
 263.996	7.77335
 262.893	7.72354
 265.497	8.79493
 264.987	8.69417
 276.817	7.35141
 258.924	5.61576
 261.922	7.62896
 267.183	7.54429
 267.547	7.4483
 260.719	6.21711
 257.442	5.20033
 254.745	5.37864
 255.564	4.80395
 240.42	3.75503
 221.278	1.86432
 209.665	3.15996
 217.003	3.56832
 233.39	2.64664
 175.566	2.87206
 189.133	3.50131
 156.513	2.36493
 170.315	3.11661
 155.266	2.3643
 187.163	3.46939
 195.61	2.60777
 240.825	3.21233
 244.504	3.29491
 256.396	2.29905
 239.372	2.05873
 201.501	2.00227
 169.168	2.33472
 150.845	3.43733
 159.24	2.29394
 171.127	4.02461
 150.974	2.79295
 165.196	4.43405
 167.369	2.86406
 195.872	2.71964
 186.577	2.4498
 179.326	2.73056
 136.047	1.61905
 189.726	3.36309
 169.06	1.98509
 197.661	3.1548
 192.881	1.66408
 176.111	3.56007
 162.988	4.13962
 185.047	4.00865
 213.105	5.07023
 200.077	4.28331
 214.452	4.77072
 224.381	5.37144
 235.651	7.45271
 231.817	5.92249
 231.707	4.30447
 239.217	3.64977
 226.095	3.01326
 228.67	2.64136
 225.958	3.20652
 224.179	1.7518
 238.798	2.28253
 238.525	0.788345
 311.147	0.469695
 104.116	0.99701
 111.709	1.34405
