 70	2.62364
 50	2.62364
 50	2.62364
 50	2.1092
 50	2.62364
 50	2.1092
 50	2.62364
 50	2.1092
 50	1.59476
 70	2.1092
 50	2.62364
 50	2.1092
 50	2.62364
 50	3.18953
 50	2.62364
 50	2.1092
 50	2.62364
 50	1.59476
 50	1.59476
 50	2.1092
 50	1.59476
 50	1.59476
 50	2.62364
 50	2.1092
 50	1.59476
 50	1.59476
 50	1.08032
 50	1.08032
 50	1.08032
 50	1.59476
 70	2.1092
 70	2.1092
 70	2.1092
 50	2.1092
 50	1.59476
 110	1.59476
 0	0
 0	0
 0	0
 90	0.51444
 70	4.47563
 20	2.1092
 20	1.59476
 20	2.1092
 50	2.1092
 50	1.59476
 70	3.70397
 50	2.1092
 50	1.08032
 50	2.1092
 70	1.59476
 200	0.51444
 200	1.59476
 200	1.59476
 180	1.08032
 200	1.08032
 180	1.08032
 170	1.08032
 200	1.59476
 200	1.59476
 200	1.59476
 200	1.59476
 180	0.51444
 180	0.51444
 70	0.51444
 50	1.59476
 50	1.08032
 50	2.1092
 50	2.1092
 70	2.1092
 50	2.1092
 50	2.1092
 70	1.59476
 50	2.1092
 20	0.51444
 50	1.08032
 20	1.59476
 20	1.08032
 0	0
 230	1.08032
 230	2.1092
 230	3.18953
 230	1.59476
 200	1.59476
 180	1.08032
 200	1.08032
 180	2.1092
 200	1.59476
 180	2.1092
 200	2.1092
 200	1.08032
 90	1.08032
 140	1.08032
 110	2.62364
 140	1.08032
 110	1.08032
 160	2.62364
 140	1.59476
 140	0.51444
 140	0.51444
 140	1.08032
 160	1.59476
 180	2.1092
 160	0.51444
 140	1.59476
 110	1.59476
 110	2.1092
 70	0.51444
 180	2.62364
 200	3.18953
 230	7.66516
 230	7.66516
 230	4.21841
 230	3.18953
 180	1.08032
 230	2.62364
 160	1.59476
 160	5.04151
 160	5.04151
 180	5.04151
 230	3.18953
 180	3.70397
 200	3.70397
 200	4.47563
 230	2.1092
 230	4.21841
 250	5.04151
 250	5.04151
 230	5.55595
 230	5.04151
 230	4.47563
 200	3.70397
 250	5.04151
 250	4.21841
 230	3.18953
 230	3.18953
 230	4.21841
 200	2.62364
 180	1.59476
 160	2.62364
 180	1.59476
 0	0
 90	1.08032
 10	1.59476
 0	0
 0	0
 70	1.08032
 50	2.1092
 50	2.1092
 50	4.21841
 20	3.70397
 20	3.18953
 290	0.51444
 270	1.59476
 250	2.62364
 250	2.1092
 250	3.18953
 250	3.70397
 230	4.21841
 230	3.70397
 230	4.21841
 230	3.70397
 230	3.18953
 200	1.59476
 180	1.59476
 0	0
 50	1.08032
 90	1.59476
 90	1.59476
 90	1.59476
 90	2.1092
 90	2.1092
 90	1.59476
 20	1.59476
 50	2.1092
 50	2.1092
 50	2.1092
 50	1.59476
 20	2.1092
 20	1.08032
 230	1.08032
 230	1.59476
 200	0.51444
 180	1.59476
 90	0.51444
 50	1.59476
 50	1.59476
 50	1.08032
 50	1.08032
 50	0.51444
 50	1.08032
 230	4.21841
 230	4.21841
 230	3.70397
 160	0.51444
 180	0.51444
 270	1.59476
 250	2.1092
 250	2.1092
 20	2.1092
 50	1.59476
 50	2.62364
 50	4.21841
 50	2.1092
 70	2.1092
 50	2.1092
 50	3.70397
 50	2.1092
 50	1.59476
 70	2.1092
 50	0.51444
 70	0.51444
 90	1.59476
 90	1.59476
 50	1.59476
 90	1.08032
 90	0.51444
 0	0
 180	0.51444
 180	0.51444
 230	0.51444
 180	0.51444
 230	1.59476
 230	1.08032
 200	0.51444
 180	0.51444
 140	0.51444
 90	2.1092
 90	2.62364
 90	3.18953
 140	4.21841
 140	5.04151
 140	4.21841
 160	4.21841
 160	3.70397
 160	5.04151
 160	6.07039
 160	7.15072
 160	7.15072
 180	9.25992
 180	9.25992
 180	6.63628
 250	3.70397
 270	0.51444
 0	0
 0	0
 340	1.08032
 20	2.1092
 50	1.08032
 50	1.59476
 50	1.59476
 50	1.59476
 50	1.08032
 50	0.51444
 0	0
 0	0
 0	0
 0	0
 200	0.51444
 250	3.18953
 250	2.62364
 230	2.62364
 230	2.62364
 180	1.59476
 90	1.08032
 80	1.08032
 50	1.08032
 0	0
 70	0.51444
 230	0.51444
 230	2.62364
 230	3.70397
 230	6.07039
 250	6.07039
 250	6.07039
 250	5.04151
 230	4.47563
 230	4.21841
 230	6.07039
 230	5.04151
 200	1.59476
 200	1.59476
 180	1.59476
 0	0
 90	1.08032
 50	1.59476
 50	2.1092
 20	3.18953
 50	2.62364
 50	3.18953
 50	2.1092
 50	1.59476
 180	0.51444
 230	1.08032
