 253.598	2.27001
 260.128	2.61027
 321.602	2.66654
 320.376	2.39176
 41.6498	2.45752
 97.4365	1.29303
 93.6557	2.29867
 102.59	1.54636
 83.0023	2.47419
 68.7437	2.91218
 70.1758	4.58947
 69.5636	4.68014
 61.0074	5.91077
 49.9778	4.38143
 58.6333	3.45425
 80.1234	3.29357
 86.9534	3.00085
 75.207	1.70185
 87.1388	1.69764
 86.0978	0.975581
 101.221	1.32654
 220.592	1.56824
 213.622	1.62511
 215.462	2.51763
 199.168	1.76539
 197.609	2.49811
 169.47	2.64342
 169.882	2.9292
 144.86	4.13572
 141.401	2.37944
 130.767	3.04166
 141.61	1.54934
 189.228	0.501727
 227.357	1.72361
 223.348	1.70745
 228.012	1.96853
 207.638	2.74587
 188.512	1.55002
 150.577	1.2582
 146.592	1.43761
 128.76	1.57583
 153.1	1.77659
 137.62	1.89961
 146.789	1.49042
 92.28	2.10928
 142.161	1.44773
 134.722	1.20759
 169.162	1.26915
 148.596	1.44144
 195.765	1.54092
 202.38	1.47619
 209.764	1.8474
 191.614	2.15563
 188.059	2.08799
 154.244	2.33919
 178.111	2.6336
 156.18	2.27928
 180.713	3.23504
 166.87	3.65149
 179.309	4.09351
 140.213	3.02501
 202.893	3.13356
 209.959	2.84666
 214.314	2.7625
 243.674	1.91922
 186.324	1.82579
 167.439	2.05913
 194.463	2.17518
 122.148	2.11066
 152.355	2.21881
 149.23	3.17427
 165.945	3.06761
 133.286	4.36001
 153.513	2.91091
 152.228	2.95461
 160.508	2.9691
 154.701	3.53404
 155.319	4.54873
 153.94	4.83227
 156.324	5.2217
 132.896	3.96118
 149.381	4.10028
 138.08	1.90131
 122.615	0.987342
 114.248	0.239096
 292.512	1.17456
 278.464	2.88494
 253.83	4.8385
 231.217	6.30849
 239.697	8.2696
 233.492	9.48725
 230.655	8.7195
 212.961	8.72807
 213.564	6.95969
 218.919	7.53769
 230.813	6.43223
 242.734	5.19037
 229.564	3.85208
 206.972	2.28958
 162.067	1.76142
 124.415	4.79764
 149.189	5.94176
 164.753	6.29534
 194.323	5.23828
 188.093	3.00202
 189.813	1.82543
 191.044	1.96938
 172.487	1.66564
 134.066	2.16098
 159.728	1.22778
 202.112	0.799634
 246.781	1.91586
 211.392	1.64649
 173.082	1.96229
 142.059	2.13293
 154.723	2.61791
 158.39	2.414
 187.592	2.43085
 225.837	2.85834
 250.783	3.84033
 254.746	4.01101
 262.492	6.29761
 277.205	7.23011
 275.737	7.57457
 267.129	8.0738
 259.99	8.10297
 254.681	5.35691
 236.634	4.44337
 218.416	3.13122
 230.669	2.52977
 270.313	3.33577
 282.221	6.09999
 270.082	5.51862
 261.333	5.06223
 254.485	3.08471
 206.589	1.86393
 132.761	2.01014
 126.033	3.31398
 125.825	2.74347
 154.229	1.14418
 271.293	0.980056
 312.667	1.96476
 299.724	1.91687
 298.888	2.48061
 269.5	2.77434
 256.474	1.62457
 217.691	1.62159
 185.747	1.56499
 141.629	1.82126
 135.249	2.09303
 132.15	2.79385
 147.141	2.81792
 134.737	2.04447
 153.072	1.8927
 130.789	1.92957
 137.389	1.8937
 115.449	2.60611
 135.337	2.69682
 132.637	2.64035
 154.886	2.37711
 136.121	2.465
 143.151	1.80198
 115.695	1.6148
 91.7379	0.616423
 359.711	0.989128
 339.603	1.17002
 44.0973	0.814658
 185.064	0.115006
 172.277	1.3172
 186.462	1.783
 162.156	1.69558
 166.171	1.98351
 145.692	1.32007
 176.878	1.68538
 142.535	1.52511
 141.425	1.88747
 116.574	1.36227
 135.785	1.15676
 121.771	1.65581
 123.573	1.31355
 132.368	1.72716
 146.944	1.75017
 137.535	1.8921
 126.054	1.63187
 119.522	1.78668
 107.49	1.16976
 108.711	1.73536
 257.075	1.36875
 246.058	3.39443
 245.162	4.43121
 244.777	4.72345
 235.983	4.9942
 238.678	4.9296
 238.007	5.67846
 244.213	5.80735
 250.573	4.57437
 219.059	2.22933
 163.823	2.32103
 152.927	2.58384
 131.503	3.026
 147.953	2.3704
 134.978	3.24502
 163.476	4.47091
 212.545	4.93103
 251.945	9.02762
 232.56	7.9103
 236.798	7.61656
 241.606	7.07321
 228.496	5.43962
 222.789	4.44761
 206.631	3.98086
