 143.117	2.84771
 107.986	2.14833
 123.929	2.22068
 134.461	2.29368
 104.835	1.50859
 130.736	1.41144
 157.78	1.05819
 200.344	0.442184
 186.183	1.41089
 117.657	0.642148
 121.838	1.51359
 128.574	1.25126
 124.392	1.39888
 127.87	2.2202
 105.334	1.89088
 99.9635	2.71842
 106.026	2.96587
 93.6299	2.12261
 114.49	2.30406
 113.627	1.77557
 95.0165	1.78302
 81.0206	1.83073
 53.2808	0.539887
 305.53	1.58795
 213.005	1.46549
 238.196	2.41127
 202.754	1.82513
 216.815	1.33054
 203.652	1.3814
 164.248	0.499544
 105.515	0.743203
 69.7781	0.884215
 78.4462	1.62533
 119.595	1.0296
 137.752	1.9177
 180.61	2.17872
 206.061	2.24051
 216.031	2.8435
 234.939	2.13498
 249.966	4.70514
 260.495	3.87244
 248.894	5.63027
 225.358	4.38056
 254.872	5.66684
 246.343	5.42935
 259.467	6.44272
 258.761	4.53742
 272.575	6.52959
 269.754	4.40964
 283.732	5.85943
 336.991	4.37977
 321.081	6.75085
 354.889	6.37264
 327.396	3.38257
 344.333	2.79526
 314.683	2.22798
 274.107	2.42509
 293.666	2.41557
 295.294	2.02785
 262.922	1.87129
 264.791	4.61597
 293.466	5.44345
 335.937	4.52558
 11.9231	3.64941
 50.0824	1.44831
 42.9502	1.29994
 236.245	1.38358
 221.716	1.88589
 199.177	1.62027
 184.441	1.79362
 210.251	1.44784
 220.948	1.96815
 223.102	2.30523
 258.793	2.48306
 262.412	2.79138
 282.245	3.07603
 268.707	1.67906
 285.052	1.90961
 266.204	1.59819
 276.885	1.59119
 258.037	2.2198
 269.209	1.54538
 267.906	1.87562
 259.572	1.18644
 245.619	1.18372
 237.22	1.04902
 235.085	1.87284
 210.401	1.23331
 231.972	1.78665
 231.821	1.37593
 262.849	1.96261
 264.858	1.43516
 299.071	1.20123
 95.3093	2.50813
 91.0261	2.60615
 111.047	1.30532
 107.732	2.16125
 109.465	1.7306
 138.235	2.09327
 172.4	2.20888
 225.44	1.84654
 244.579	2.04641
 246.133	2.03902
 245.045	2.0813
 223.192	1.88949
 242.254	1.50737
 245.875	2.76945
 183.364	1.48641
 252.633	2.13891
 155.619	2.42174
 118.688	2.65488
 126.817	3.5868
 142.395	3.55549
 122.749	4.57764
 125.762	2.44781
 143.715	4.04342
