 90	1.08032
 90	1.59476
 70	0.51444
 90	1.08032
 70	1.08032
 70	1.08032
 0	0
 70	1.59476
 70	1.08032
 90	2.1092
 40	2.1092
 60	1.59476
 90	1.59476
 110	2.62364
 140	2.1092
 140	2.1092
 190	1.59476
 140	2.1092
 140	1.08032
 110	0.51444
 70	1.08032
 20	2.1092
 40	2.62364
 40	2.1092
 40	1.59476
 40	1.59476
 40	2.1092
 40	1.08032
 40	1.59476
 0	0
 180	1.59476
 190	1.59476
 0	0
 0	0
 220	1.08032
 200	2.1092
 180	2.1092
 170	2.1092
 180	1.08032
 180	2.1092
 0	0
 90	1.08032
 40	2.1092
 40	2.1092
 70	1.59476
 110	1.08032
 140	0.51444
 140	2.1092
 70	1.08032
 20	1.59476
 40	1.08032
 180	1.08032
 180	3.18953
 200	2.62364
 200	2.1092
 200	1.59476
 200	1.08032
 200	3.18953
 200	3.18953
 200	3.18953
 200	3.18953
 200	3.18953
 200	2.62364
 180	2.62364
 180	2.1092
 180	2.1092
 180	1.08032
 220	0.51444
 40	1.08032
 0	0
 90	1.08032
 320	0.51444
 90	1.08032
 90	1.59476
 90	0.51444
 110	0.51444
 180	2.62364
 200	3.70397
 220	3.70397
 270	5.04151
 270	4.47563
 250	4.21841
 250	5.04151
 220	4.21841
 250	5.55595
 250	5.04151
 250	4.47563
 250	4.47563
 250	3.18953
 220	3.70397
 220	3.18953
 250	4.21841
 270	2.62364
 250	2.62364
 220	0.51444
 110	1.08032
 40	2.1092
 70	3.18953
 70	2.62364
 70	1.59476
 70	1.08032
 0	0
 0	0
 40	0.51444
 70	1.59476
 20	3.18953
 360	2.1092
 360	2.1092
 160	0.51444
 0	0
 0	0
 40	1.08032
 40	1.08032
 40	1.08032
 40	2.1092
 40	2.62364
 70	2.1092
 40	2.62364
 40	3.70397
 40	3.18953
 90	2.62364
 20	1.59476
 140	0.51444
 0	0
 40	1.08032
 40	0.51444
 40	1.08032
 40	1.08032
 70	1.08032
 70	1.08032
 140	1.59476
 70	1.59476
 90	1.59476
 110	1.59476
 90	1.08032
 180	0.51444
 180	0.51444
 220	2.62364
 200	2.62364
 200	3.70397
 200	2.62364
 200	2.62364
 200	4.47563
 200	3.70397
 200	4.47563
 220	3.18953
 200	2.1092
 180	1.59476
 160	3.18953
 160	4.21841
 160	4.21841
 140	3.70397
 140	1.08032
 140	3.70397
 140	5.04151
 160	1.59476
 110	1.59476
 110	1.59476
 130	1.59476
 40	2.1092
 40	1.59476
 40	2.1092
 40	2.1092
 40	2.1092
 40	2.62364
 40	2.1092
 40	2.1092
 40	2.1092
 40	1.59476
 70	1.08032
 140	1.08032
 70	1.59476
 50	1.08032
 40	1.08032
 40	1.08032
 40	1.59476
 40	1.59476
 0	0
 0	0
 90	1.08032
 180	2.1092
 180	2.1092
 200	2.62364
 200	2.1092
 200	2.62364
 200	3.18953
 200	2.62364
 200	2.1092
 200	2.1092
 250	1.08032
 200	1.59476
 200	2.1092
 200	3.18953
 200	3.70397
 200	3.70397
 180	3.70397
 200	3.70397
 180	2.62364
 220	2.1092
 160	3.70397
 160	5.55595
 180	5.04151
 200	1.59476
 180	3.18953
 220	4.47563
 250	6.07039
 220	4.47563
 220	4.47563
 220	4.47563
 320	3.70397
 200	4.47563
 220	5.04151
 220	6.07039
 220	6.07039
 220	6.07039
 220	6.07039
 270	4.21841
 290	0.51444
 180	2.62364
 180	3.70397
 200	5.04151
 200	5.04151
 200	5.04151
 200	5.04151
 270	2.62364
 0	0
 250	3.70397
 250	6.63628
 250	6.07039
 250	4.47563
 250	4.47563
 160	1.08032
 40	1.08032
 70	1.59476
 40	2.1092
 0	0
 200	1.08032
 200	1.59476
 310	2.1092
 200	2.62364
 180	3.18953
 160	3.70397
 200	4.21841
 100	2.62364
 180	4.47563
 200	5.04151
 220	4.47563
 250	6.07039
 240	5.04151
 250	6.07039
 250	9.77436
 220	4.21841
 200	4.21841
 200	3.18953
 180	3.18953
 200	4.21841
