 264.994	4.84292
 281.343	4.38498
 261.555	4.77883
 257.404	1.97434
 230.841	3.81795
 198.146	1.73547
 175.188	1.64962
 142.261	1.4958
 110.075	1.67312
 156.108	1.75535
 166.175	1.52843
 226.466	2.12129
 220.556	4.15486
 237.032	3.20411
 231.103	4.66978
 236.214	1.87448
 217.506	1.91449
 213.449	1.49631
 276.531	0.805182
 135.662	0.511858
 77.6426	1.26273
 63.8765	1.4933
 64.8948	1.24283
 72.8054	1.95688
 75.4428	2.09695
 92.7078	2.14484
 97.9479	2.20217
 105.185	2.65826
 80.9087	2.11354
 107.292	1.69809
 97.9795	2.22388
 122.97	1.93405
 130.942	2.16551
 134.863	1.37427
 152.577	1.2439
 190.729	2.21553
 208.299	4.38372
 199.753	3.51779
 188.543	2.57466
 172.063	4.37183
 168.698	5.99242
 178.416	4.52481
 182.022	4.67042
 163.334	1.92546
 308.527	2.31268
 129.42	0.37484
 11.9857	1.92901
 19.82	1.44564
 346.172	1.23943
 241.45	1.99745
 215.775	2.2678
 211.46	1.72663
 235.908	2.43638
 201.077	1.84797
 229.127	2.6221
 233.831	1.78924
 175.63	2.08058
 176.722	1.79173
 146.25	1.40425
 154.947	1.65845
 126.308	2.15306
 123.354	2.17418
 137.544	2.32138
 114.668	2.22754
 87.3427	1.8228
 80.0098	1.11707
 41.3128	1.71931
 307.297	1.19464
 203.873	1.8326
 186.095	2.99543
 204.341	2.807
 197.896	3.56812
 201.342	2.99601
 196.849	1.9795
 214.084	1.85129
 192.235	1.96182
 115.308	0.77096
 139.354	1.80448
 130.621	1.59012
 125.123	2.06353
 136.845	1.15471
 143.128	1.71086
 92.2216	1.34048
 184.095	2.13567
 178.634	2.0013
 195.626	1.51622
 206.987	1.86115
 237.01	1.63633
 242.685	1.99878
 226.734	2.14958
 20.4037	0.414097
 234.668	1.38681
 212.072	2.30401
 249.465	2.2676
 141.864	0.933967
 265.602	3.26336
 266.814	4.1741
 278.913	1.9367
 250.67	3.04677
 253.111	1.41701
 249.316	1.33001
 275.158	1.63214
 282.575	2.00177
 267.972	1.72791
 312.65	1.97716
 264.026	2.28228
 265.514	3.11513
 285.426	2.65271
 274.147	6.28201
 286.581	2.83446
 275.564	1.47459
 267.521	2.32533
 222.061	2.14858
 317.794	0.928786
 238.442	0.930318
 194.113	1.03251
 197.68	2.65464
 194.175	2.99987
 105.909	1.38788
 112.554	2.32124
 123.547	1.47813
 163.863	2.45405
 210.352	2.14293
 202.757	2.03989
 201.667	2.37502
 184.749	3.02446
 199.045	2.84572
 173.068	2.01975
 156.408	2.53394
 133.005	3.20442
 152.443	3.12745
 128.902	2.05283
 142.894	1.16172
 180.069	2.17319
 173.576	2.2565
 173.054	2.40173
 153.615	2.06024
 129.662	2.96772
 139.58	2.96923
 141.755	2.51551
 128.584	2.34086
 138.19	2.50643
 116.251	1.50285
 117.279	2.2179
 130.039	2.76849
 141.232	2.77433
 141.048	2.51603
 141.255	3.47726
 127.308	2.1813
 144.438	2.83646
 126.515	1.54351
 149.039	1.28334
 157.4	1.16337
 115.577	1.58798
 98.5339	1.71537
 69.8539	2.13657
 65.5139	4.87292
 70.3355	3.13048
 64.4142	5.30159
 68.5151	5.07108
 64.369	4.63642
 72.7411	3.30809
 73.5851	3.67727
 79.481	2.56037
 99.8223	1.98179
 112.725	1.96424
 94.1061	2.76986
 123.992	3.8318
 63.4713	2.92628
 121.003	3.03071
 139.434	2.79587
 109.239	3.52341
 103.14	2.55272
 113.269	4.75129
 125.813	6.32718
 78.2986	5.16302
 46.9643	5.15482
 76.2777	4.39471
 65.2506	6.37594
 69.7766	4.292
 70.5237	4.81224
 78.9602	4.21398
 68.2416	5.96521
 69.7597	4.16966
 58.2341	5.19239
 75.8165	4.33284
 76.6923	6.02007
 62.046	3.49811
 53.1234	3.12962
 354.883	1.64407
 265.747	1.32033
 254.322	1.43261
 242.666	1.58828
 245.825	1.4821
 231.245	2.42159
 243.194	2.4915
 218.623	4.49547
 235.507	4.89133
 231.736	5.41384
 236.979	4.15892
 235.791	5.12044
 240.764	5.3916
 234.625	7.40482
 259.252	9.19605
 270.405	10.0067
 279.676	8.14658
 281.081	7.39443
 276.523	8.04829
 268.846	6.67321
 254.367	7.12093
 257.575	7.94794
 258.867	7.70547
 239.194	7.20022
 253.388	7.69221
 240.291	7.24252
 226.737	9.36034
 248.413	8.50208
 257.335	9.45366
 261.689	10.3579
 270.412	8.05514
 268.483	7.87631
 264.704	6.30927
 278.276	8.47994
 336.955	4.72857
 3.47788	6.31915
 297.993	3.16587
 241.412	4.10163
 250.591	4.40978
 258.321	5.96861
 276.675	6.61921
 270.469	7.54096
 255.029	5.699
 234.22	4.06681
 211.943	4.76207
 216.837	6.58163
 220.298	8.04934
 223.78	7.80589
 216.095	6.65694
 226.832	7.84981
 239.912	4.89899
 230.041	7.57041
 231.779	5.91804
 223.752	6.54178
 203.736	4.13972
 171.323	3.46077
 119.289	2.3698
 63.4191	2.94964
 120.002	1.18822
 143.031	1.36744
 216.198	2.33569
 138.894	2.05582
 202.292	2.16583
 210.668	2.83645
 222.39	5.89161
 225.551	8.10472
 201.976	9.45595
 209.72	8.65788
 197.495	2.32404
 209.902	2.84727
 224.35	2.48445
 232.581	2.08551
 225.62	3.78774
 214.85	4.36371
 227.508	5.80407
 242.156	8.14447
 247.452	7.98036
 283.746	6.79348
 326.241	4.77975
 275.977	2.63759
 262.118	5.02244
 238.52	9.37155
 258.147	8.90109
 254.084	8.57346
 265.831	11.686
 261.912	11.549
 269.547	6.38129
 240.481	4.7966
 207.054	4.12132
 175.835	4.33338
 169.659	3.79281
 156.68	2.75291
 158.065	3.66816
 183.703	3.15832
 242.355	3.25002
 265.873	4.19162
 269.914	3.55919
 228.305	1.96247
 108.862	2.33765
 104.2	3.30257
 111.873	3.96966
 83.1745	4.74253
 92.3955	4.21747
 79.2413	5.14533
 94.4639	4.18853
 69.8028	4.63296
 80.6934	2.68596
 160.415	1.07724
 54.5724	0.0971735
 340.328	0.849744
 61.5692	0.0669106
 191.758	0.51576
 137.806	1.86029
 102.213	1.86164
 124.581	2.7937
 114.361	2.34614
 132.32	3.96304
 141.056	3.39772
 128.943	4.19869
 153.872	5.18889
 150.053	5.12148
 153.827	5.33792
 160.851	5.57768
 189.385	3.33827
 204.215	1.93465
 214.403	1.32968
 343.294	0.87862
 317.568	2.03896
 290.138	4.14499
 258.719	7.43605
 233.021	6.68066
 220.511	6.40171
 227.544	5.27992
 225.454	5.8827
 233.54	4.51801
 232.173	7.35698
 254.973	5.90581
 253.797	4.665
 243.793	5.13996
 222.619	2.40985
 192.127	3.96135
 157.012	4.85521
 170.012	5.96772
 150.124	3.85347
 154.447	4.42635
 157.249	1.78646
 3.7254	0.229923
 301.921	0.464603
 315.766	1.54472
 331.513	1.62843
 259.695	1.3518
 238.462	2.99184
 231.219	2.34613
 225.677	2.18059
 232.863	3.78533
 223.867	5.24792
 214.064	4.70017
 223.248	3.8686
 221.35	5.13474
 220.754	5.61443
 217.833	4.06431
 227.808	3.28384
 231.351	4.17571
 227.857	4.58223
 223.815	4.90329
 228.59	2.39798
 231.014	5.43097
 216.63	5.91819
 186.106	5.10616
 163.919	2.89817
 156.207	4.82343
 143.907	2.81728
 160.992	3.34371
 129.043	1.67164
 241.777	1.85507
 258.777	4.61531
 299.249	4.51811
 277.756	3.99329
 282.093	3.69438
 247.545	2.67574
 223.598	1.51313
 123.132	1.93201
 109.762	2.00142
 107.405	2.78048
 94.0865	4.07197
 63.0351	2.98291
 74.2868	2.94236
 91.8022	2.3368
 98.61	2.75358
 107.196	2.13726
 141.584	1.48455
 186.593	2.8676
 358.127	0.663121
 1.26207	2.41754
 356.599	5.37125
 352.803	5.70036
 339.383	5.25395
 280.557	3.5078
 266.884	2.59328
 255.339	4.81712
