 123.559	3.63008
 117.942	2.78532
 141.478	2.64085
 121.824	2.12731
 142.198	4.30977
 129.478	3.73546
 157.829	3.89244
 149.678	4.77019
 139.923	3.53037
 170.346	2.65513
 170.985	2.78852
 213.725	2.71713
 224.138	1.81807
 247.935	2.14186
 235.105	4.82197
 259.378	4.04618
 224.674	3.36428
 211.354	2.07364
 239.261	2.55285
 240.317	4.70919
 242.594	4.55672
 248.251	4.76699
 247.245	6.87852
 255.154	7.13666
 258.104	8.02012
 266.985	7.9522
 262.735	6.75732
 254.124	6.91716
 246.082	4.36485
 202.618	1.53273
 153.695	1.34547
 171.662	1.40613
 226.419	2.18333
 220.615	1.761
 229.277	2.79137
 229.908	2.69372
 197.83	2.42434
 154.773	1.98048
 143.392	2.09841
 163.03	3.43288
 148.948	3.72976
 138.344	4.46667
 143.274	4.14895
 170.501	2.40854
 158.121	2.04602
 139.231	2.97892
 138.043	2.23324
 131.686	1.43729
 173.823	1.93642
 182.241	1.62703
 188.09	2.27674
 184.06	2.85001
 165.263	4.44105
 160.47	4.60624
 132.919	2.58396
 134.153	3.19658
 136.01	3.93965
 110.125	4.02939
 111.153	2.74204
 107.608	3.92658
 110.226	2.61996
 115.924	4.15643
 97.5965	4.45394
 98.302	4.73324
 110.91	3.54862
 106.72	3.69426
 93.8824	4.2514
 119.112	3.51915
 125.231	3.6137
 111.98	2.93504
 103.477	4.47039
 116.825	3.88074
 118.947	4.74803
 108.132	4.90432
 96.5178	4.49911
 91.4688	2.41773
 90.8604	2.08145
 94.4223	1.98224
 67.0962	1.94872
 65.4949	0.990485
 84.9975	0.911738
 144.136	0.952803
 208.473	1.56876
 207.406	1.23905
 217.29	1.69228
 194.96	1.78159
 170.241	1.68651
 149.049	1.84756
 131.915	2.16959
 122.137	4.02766
 126.279	4.74454
 124.209	6.40268
 126.826	5.50381
 138.158	7.6089
 143.565	8.07166
 134.823	6.97472
 126.736	4.43703
 139.691	5.31758
 137.819	4.6025
 132.278	6.00562
 164.715	3.79545
 152.207	3.54178
 157.56	5.24237
 154.772	6.62605
 161.412	7.444
 159.6	9.37974
 164.042	7.566
 166.173	6.28339
 169.302	4.17396
 248.648	1.72579
 218.866	1.89047
 113.48	1.80454
 104.477	4.28948
 82.7121	1.7706
 75.5816	1.43302
 33.9262	0.850257
 358.925	1.72568
 356.48	0.776265
 98.6946	1.36873
 103.937	3.72861
 112.241	5.5838
 118.904	4.71529
 114.254	4.55476
 101.911	3.54181
 103.591	3.43691
 112.557	1.83597
 69.7278	1.35932
 56.9223	3.22914
 5.66385	1.84691
 52.6034	3.16233
 59.4723	4.58152
 65.0539	5.49326
 75.9864	5.55242
 98.1043	4.35541
 100.28	3.00201
 117.975	2.67674
 104.151	1.95448
 107.791	2.0388
 68.536	3.61421
 56.6959	4.04695
 68.4838	3.22216
 41.4085	2.4677
 279.969	1.34097
 106.451	2.68038
 289.716	2.87427
 322.112	2.35891
 1.51296	2.25478
 38.1526	4.06869
 44.5214	3.16902
 34.647	3.71301
 31.165	4.28432
 36.1098	3.75661
 47.609	4.46276
 56.9132	3.57364
 66.1479	3.35245
 52.829	3.58263
 87.1009	1.87507
 90.7409	1.31897
 131.456	1.77899
 132.07	1.30684
 122.444	1.16662
 153.654	0.953331
 174.97	1.48143
 105.116	0.970349
 27.182	0.675096
 353.779	0.225206
 77.3817	0.759845
 86.5917	0.924967
 136.863	0.646609
 174.356	0.654809
 152.348	1.1824
 153.674	1.03454
 134.695	1.22081
 124.459	1.11211
 116.884	0.80549
 171.007	0.904979
 192.963	1.22755
 230.191	0.587194
 218.58	1.30267
 221.562	1.12911
 209.115	1.63373
 146.233	1.5645
 157.313	1.8205
 113.277	1.84316
 144.632	3.32263
 156.405	6.92099
 159.429	7.30951
 178.235	6.10499
 187.012	5.35455
 207.748	4.52133
 213.851	2.80026
 192.016	1.44943
 194.734	1.80826
 155.731	1.36593
 206.88	1.93038
 171.106	1.71647
 209.545	2.58556
 217.057	1.73023
 217.285	3.79179
 209.046	3.96325
 190.302	3.74495
 179.758	4.69126
 197.429	4.42389
 188.563	3.82227
 246.63	2.29932
 312.405	2.76527
 321.445	2.33129
 246.699	1.8938
 228.495	3.79895
 206.186	4.31824
 205.667	3.55501
 219.805	5.31215
 238.072	5.72528
 237.822	5.81379
 245.13	7.24638
 252.536	8.14652
 247.951	7.64701
 263.765	8.46938
 289.753	5.39879
 325.854	5.62454
 315.17	4.52507
 315.952	2.22107
 263.576	2.02243
 220.547	3.94991
 202.886	1.42328
 234.287	4.72122
 234.452	4.80415
 245.148	4.6069
 242.368	5.79951
 261.042	5.68185
 258.661	5.98031
 244.489	5.32669
 257.023	4.92584
 251.522	3.75306
 246.04	3.63003
 242.64	4.50732
 240.258	5.45766
 245.033	5.85039
 241.498	6.1576
 251.984	7.25985
 252.379	10.8994
 258.807	13.8494
 271.834	13.1728
 279.744	9.76178
 313.237	8.91198
 299.551	7.55397
 320.216	5.65974
 322.483	4.64584
 304.235	6.54052
 325.115	6.59054
 318.064	5.5978
 314.12	6.76678
 325.017	6.15432
 339.621	5.72601
 26.9362	2.28267
 38.9684	5.20254
 359.696	1.55296
 245.463	3.0481
 223.128	5.13436
 235.457	5.66984
 236.536	5.62798
 248.844	2.90723
 232.471	2.44134
 210.152	3.49388
 253.602	1.05815
 337.625	1.83728
 283.509	2.0783
 295.499	0.468583
 184.529	0.570795
 183.36	1.91113
 220.263	2.68484
 231.129	3.04872
 226.654	5.83153
 243.35	5.72334
 235.711	7.33746
 260.425	9.01302
 275.814	10.3565
 274.722	10.7174
 271.834	10.5461
 278.812	9.85544
 289.836	6.94012
 283.125	5.46802
 284.751	4.33115
 291.342	4.86141
 280.766	3.68482
 265.832	4.74643
 252.149	6.37212
 249.333	5.87259
 236.938	4.91366
 234.719	5.38605
 237.733	4.92832
 203.153	5.42178
 211.368	5.42981
 233.528	5.97483
 218.087	4.12344
 212.272	3.60049
 199.264	3.06639
 212.656	3.57899
 204.463	2.39653
 185.547	2.65995
 212.569	2.93894
 255.155	4.48659
 248.857	3.09225
 206.007	3.4927
 231.37	4.75359
 257.604	6.15346
 247.624	5.52661
 241.301	4.14326
 260.41	2.99904
 289.486	1.87084
 105.028	1.96658
 89.4054	1.72569
 93.5559	2.12827
 99.7199	3.28795
 88.5019	3.17684
 80.2183	1.99145
 83.8336	1.31709
 51.8415	2.51148
 52.1986	2.36038
 49.6013	0.777202
 242.165	1.08297
 338.09	0.888128
 237.46	1.29776
 187.088	2.3403
 144.837	2.33804
 132.831	3.76267
 139.865	3.83533
 144.655	6.40188
 136.423	4.23407
 130.667	6.66962
 138.344	5.99724
 124.468	5.26876
 125.359	5.18804
 123.884	5.79442
 80.2447	2.96789
 83.6309	2.84597
 78.9196	2.92939
 88.3585	2.22389
 81.1491	2.11732
 87.9945	1.8075
 103.604	2.20417
 92.6387	3.86873
 71.5652	2.205
 195.304	1.83799
 196.406	1.37053
 55.9851	0.837571
 26.8693	2.13159
 359.763	1.85553
 325.916	1.5687
 139.409	0.125603
 80.0213	2.07962
 79.6662	4.20687
 69.5803	4.06762
 56.7097	3.34289
 315.028	2.13895
 280.694	2.93658
 259.489	2.63846
 267.856	3.60261
 252.207	1.63236
 263.834	2.22897
 229.148	3.81908
 214.343	2.32493
 127.727	3.1186
 104.861	4.71919
 86.5689	3.75567
 83.3852	5.68618
 53.7983	4.58199
 37.9103	6.49776
 12.1024	3.54367
 19.5078	4.48882
 358.645	3.5655
 356.655	3.99682
 279.659	3.43499
 286.124	4.08439
 269.039	4.53701
 258.407	3.40961
 263.178	3.47256
 284.872	3.43486
 279.622	2.42187
 254.359	1.95187
 248.227	2.80462
 254.097	2.46883
 202.666	2.19923
 124.975	1.53027
 106.104	2.56809
 113.954	4.18863
 112.433	4.41472
 106.831	3.83428
 112.163	3.86492
 123.908	5.84263
 95.9245	5.81058
 97.651	5.91754
 101.165	6.57625
 123.586	8.88687
 119.734	7.10106
 117.199	7.99524
 120.183	7.44341
 131.711	6.56513
 87.8405	4.0016
 83.9403	4.10831
 74.8728	4.38736
 93.4212	3.11863
 78.0256	2.83569
 89.8759	1.60329
 79.2241	2.15695
 102.581	2.80447
 86.5234	3.21593
 122.042	3.58582
 182.492	1.18103
 287.844	0.95742
 253.788	0.988773
 301.133	1.27258
 331.023	1.8193
 6.67504	1.59383
 53.6831	2.39814
 64.703	3.06295
 73.5806	4.69976
 84.8275	4.9141
 107.521	1.927
 224.979	0.453008
 16.0015	1.89259
 127.436	0.898167
 1.30762	0.42012
 276.834	4.78531
 262.105	5.36347
 244.655	5.07381
 206.277	4.30219
 220.081	5.21806
 232.801	6.26245
 245.943	5.81033
 241.46	5.50418
 254.083	6.14035
