 125.447	4.79026
 135.417	3.96897
 140.336	4.52532
 134.201	4.30016
 124.176	3.65339
 138.383	4.22891
 124.581	4.2114
 146.774	3.45943
 117.392	2.47824
 80.5718	0.861337
 8.51754	1.71882
 17.8974	2.05858
 30.2205	1.59897
 59.9372	2.31837
 357.941	1.22021
 307.644	1.10257
 74.3861	0.766892
 116.369	1.35511
 121.834	1.9424
 116.831	2.93158
 113.179	4.95409
 133.765	3.78423
 124.831	4.62395
 127.272	4.65059
 131.357	4.53001
 140.105	5.49374
 133.885	6.05075
 133.243	4.53467
 126.729	4.06304
 103.906	2.9959
 103.869	1.74692
 85.4583	1.9042
 77.9408	2.63703
 24.6282	0.931202
 28.6574	2.47644
 18.6715	2.26782
 30.9747	2.40745
 35.0517	3.12838
 46.9825	3.85851
 45.8821	3.14303
 89.7906	2.07041
 85.2161	1.81825
 11.305	1.71219
 279.164	0.359097
 223.775	0.594563
 225.514	1.75085
 218.483	3.64292
 220.827	3.24626
 226.577	3.59318
 231.575	3.84758
 227.014	3.91156
 234.072	3.16713
 218.685	3.12002
 206.132	2.75193
 191.53	3.97453
 197.17	3.00454
 184.659	3.26661
 180.739	3.09836
 178.72	3.20625
 185.095	2.74276
 187.619	2.50265
 196.95	2.61336
 175.784	2.20403
 198.53	3.32823
 165.92	2.30894
 200.663	4.07662
 180.5	2.48022
 208.973	3.34005
 217.052	3.99915
 222.981	3.55735
 233.729	3.34529
 250.395	2.90996
 256.06	2.8755
 247.149	4.70757
 261.647	5.64457
 258.268	5.21257
 254.257	5.36884
 255.642	5.54453
 259.855	5.43364
 270.126	5.74204
 239.602	5.79818
 262.703	3.41652
 261.883	4.55961
 244.888	1.49212
 189.934	2.2511
 125.842	2.30415
 130.469	2.38947
 149.949	2.59047
 174.456	2.08104
 206.644	2.56262
 222.52	1.96519
 221.133	2.15404
 190.101	1.90977
 151.081	1.8556
 136.29	1.82343
 125.104	2.53765
 107.739	4.00204
 85.4788	3.56991
 77.769	2.28058
 75.7223	3.74381
 87.3378	3.93222
 85.2335	4.24595
 93.6703	4.23444
 117.62	2.99669
 152.244	1.75547
 160.959	2.02606
 127.014	1.98699
 105.852	1.58002
 140.374	1.33055
 67.2826	1.62128
 89.9369	1.57734
 108.543	2.47355
 131.412	3.33578
 148.051	3.13033
 160.794	3.26991
 225.18	2.49638
 258.344	3.81335
 220.521	1.60679
 168.446	1.62511
 134.377	1.50272
 163.18	1.47072
 191.97	2.12195
 173.54	2.01264
 192.225	2.25061
 162.484	2.00311
 242.761	1.37063
 261.812	1.57183
 262.203	3.62404
 271.78	3.99484
 255.64	5.03291
 236.399	4.51851
 237.547	3.17979
 207.765	3.08999
 151.692	2.0543
 153.268	3.64807
 140.269	4.68116
 131.043	3.61162
 141.091	1.8548
 203.266	3.1605
 203.712	1.89091
 205.591	1.25669
 303.141	0.876071
 89.9697	1.40424
 51.8319	1.3648
 121.562	1.42365
 132.954	1.55924
 186.954	1.45206
 178.11	1.37722
 158.861	1.53788
 155.548	1.64021
 133.09	2.23856
 133.329	2.41149
 141.818	4.17081
 133.504	4.68299
 136.135	4.40517
 159.448	4.23645
 157.303	3.78088
 148.655	4.54374
 146.948	3.70922
 181.431	3.51654
 204.421	2.49051
 240.529	1.95862
 251.391	2.70037
 204.513	1.58608
 153.557	2.25857
 149.335	3.38359
 153.186	2.41802
 157.502	2.22736
 140.433	2.45957
 126.619	3.09241
 131.3	4.42361
 130.781	2.98497
 159.814	3.69065
 182.305	2.757
 238.512	3.14737
 229.878	2.24202
 128.866	1.56497
 135.101	2.08546
 131.464	3.03292
 133.077	2.08201
 241.453	2.09536
 264.55	4.08531
 240.053	2.42821
 165.278	3.02554
 166.484	3.77352
 162.819	3.21781
 202.832	3.73601
 274.274	2.84756
 253.748	2.82013
 245.434	3.04545
 243.732	4.08038
 242.507	3.44428
 237.218	4.36932
 235.07	4.22936
 223.695	2.86773
 217.08	2.45282
 150.567	2.95371
 138.769	7.28254
 137.608	8.28499
 150.586	7.52413
 115.561	5.62548
 121.15	3.85521
 300.258	2.37047
 293.278	5.62488
 290.05	5.47819
 279.465	6.23103
 260.627	6.18636
 259.881	6.31688
 221.339	3.20397
 235.415	4.0101
 195.172	1.73284
 190.134	1.02567
 118.62	1.09468
 356.64	0.86319
 348.624	0.830489
 306.286	1.31559
 278.909	1.9964
 285.814	2.78179
 263.796	3.11656
 262.111	3.76682
 247.094	2.69648
 259.912	3.37333
 224.246	1.71732
 232.491	1.85396
 191.861	1.40478
 322.097	0.766941
 265.98	0.997061
 278.798	1.42781
 267.99	1.4181
 282.762	2.59055
 279.691	2.0029
 262.637	3.35149
 244.738	2.92052
 258.537	3.92859
 265.823	4.79627
 242.887	4.22796
 246.134	5.25556
 241.57	4.99739
 223.227	3.77197
 230.048	3.21658
 228.931	4.1415
 222.981	4.0516
 232.799	3.43265
 223.832	3.24118
 226.201	3.01263
 213.293	3.68335
 203.733	2.1989
 190.798	2.42193
 166.57	1.70221
 160.365	1.91926
 145.445	1.77001
 143.177	1.36408
 180.286	1.59348
 84.6373	0.382078
 255.478	1.09959
 246.202	1.2676
 240.517	2.25755
 217.541	3.00021
 224.077	3.49429
 235.017	4.66476
 237.296	4.82565
 246.298	5.46561
 237.583	4.63808
 252.166	3.98821
 244.838	2.50426
 275.838	4.58588
 269.513	2.82307
 253.151	2.52268
 245.267	1.94719
 227.936	2.11878
 196.563	2.27657
 159.42	1.98669
 162.891	2.35625
 128.151	2.58977
 126.798	2.22513
 144.738	2.01914
 160.577	2.7911
 128.349	3.48075
 122.84	1.98209
 113.88	1.65865
 144.349	2.23101
 101.884	3.36251
 114.153	2.24596
 121.287	1.8041
 127.524	1.5597
 143.357	0.961285
 134.239	1.90659
 121.071	1.4191
 127.391	1.92504
 90.3581	3.5595
 112.15	1.96671
 112.258	2.16537
 111.9	3.08097
 91.2228	2.94566
 118.015	1.82417
 127.055	1.32822
 146.866	1.48641
 152.23	0.777183
 179.821	1.223
 270.26	0.332639
 287.54	1.37006
 290.897	1.98832
 287.237	1.69366
 294.453	3.06092
 290.337	3.34678
 283.7	4.88913
 264.704	4.54234
 238.137	6.31618
 232.827	9.43998
 249.031	10.7515
 275.455	7.95125
 300.625	6.68414
 303.44	3.1572
 302.916	4.61943
 272.371	2.36949
 203.827	1.53466
 187.963	1.92043
 206.641	1.50031
 171.423	2.3325
 185.32	2.21036
 157.638	1.96806
 117.87	2.62942
 111.577	2.23731
 140.369	1.55557
 150.123	1.88608
 131.802	2.44074
 148.139	2.74477
 133.566	1.38491
 144.518	1.32963
 102.1	1.38738
 116.892	2.05831
 100.599	1.28703
 71.3382	1.79921
 55.1967	2.27373
 103.218	2.43993
 91.8214	1.02564
 102.486	1.37251
 78.7064	3.16727
 95.6979	2.63035
 96.0236	2.80443
 111.045	3.79304
 94.819	4.85087
 104.28	3.10915
 96.3255	3.18745
 95.8559	1.64069
 106.677	1.99629
 97.5688	2.11181
 160.981	0.698159
 192.62	0.982049
 247.96	2.37983
 219.416	2.33026
 238.563	2.57443
 237.642	2.2
 174.956	1.52263
 155.005	2.74179
 150.487	2.97284
 144.865	2.75984
 140.36	4.07342
 123.981	4.36856
 103.908	2.11581
 56.3104	1.54341
 335.122	2.28853
 290.867	2.84032
 265.937	3.21622
 250.243	3.50458
 246.488	5.41693
 232.28	4.68017
 235.733	5.00272
 236.856	6.21578
 248.765	6.08469
 226.046	4.26281
 211.98	2.69244
 152.019	1.78303
 134.839	1.2958
 85.2486	0.803213
 66.6272	2.03041
 169.055	1.71145
 173.599	5.25241
 174.901	5.33409
 191.873	4.02611
 192.911	3.34239
 274.233	3.72576
 305.302	1.43351
 355.978	3.05256
 23.7544	4.03085
 25.7336	6.18583
 9.1319	6.34948
 327.752	6.87454
 311.422	6.24119
 316.156	6.02557
 301.187	5.48785
 286.761	4.66057
 288.68	4.69016
 296.457	4.74362
 257.451	2.4306
 44.6843	0.60725
 11.0546	2.0995
 320.694	3.83171
 308.169	2.85337
 292.378	2.40521
 275.754	3.04326
 297.93	3.4819
 259.494	2.28776
 156.33	0.858857
 107.457	1.45305
 81.0192	3.38335
 73.301	2.79441
 64.425	2.44764
 83.8651	2.34569
 54.3934	2.90614
 7.55011	2.32117
 261.814	0.887173
 228.999	1.70111
 189.269	1.50194
 153.177	1.96163
 116.715	1.84397
 155.072	1.89735
 97.6019	1.6833
 84.7188	2.38621
 92.6391	2.22873
 113.49	1.09242
 147.049	2.866
 135.568	2.708
 116.03	1.2172
 79.1615	2.40615
 76.9877	2.86131
 127.243	1.72058
 130.586	2.26402
 116.774	4.18489
 121.148	6.33264
 117.097	5.55462
 99.6327	4.73497
 81.207	5.51484
 66.6407	5.81241
 50.7372	3.56664
 9.80778	2.2595
 344.525	2.82039
 324.643	2.80747
 316.363	1.38489
 269.716	1.46606
 275.546	2.45022
 275.486	2.87138
 259.851	1.66217
 228.343	1.7572
 189.844	2.62403
 232.057	2.1537
 150.663	1.88077
 121.122	1.94387
 117.767	1.98821
 105.542	1.51218
 73.1271	2.04745
 81.6019	1.83789
 54.6445	2.74817
 61.0306	2.94899
 43.5223	2.87717
 45.8381	2.64898
 43.3098	4.10602
 42.4805	3.98148
 29.2991	4.39876
 31.1471	2.79672
 60.8615	2.3225
 49.6876	3.89055
 56.9076	2.28301
 53.7626	2.67467
