 0	0
 230	1.08032
 230	1.08032
 230	0.51444
 200	1.08032
 230	1.08032
 200	4.21841
 180	2.1092
 70	2.1092
 50	2.62364
 50	2.1092
 250	3.70397
 50	3.70397
 50	3.18953
 50	1.59476
 50	1.08032
 50	0.51444
 140	1.08032
 140	1.08032
 160	1.08032
 180	0.51444
 10	0.51444
 90	0.51444
 70	1.08032
 90	0.51444
 200	0.51444
 180	1.08032
 180	1.08032
 180	3.18953
 230	3.18953
 230	4.21841
 230	3.70397
 240	2.62364
 120	1.59476
 180	1.59476
 140	2.1092
 140	3.70397
 140	4.47563
 140	2.1092
 160	3.70397
 140	2.1092
 110	2.1092
 90	1.59476
 90	1.59476
 50	2.1092
 50	2.1092
 50	2.1092
 50	2.1092
 50	2.1092
 50	1.08032
 70	1.59476
 70	1.59476
 0	0
 50	0.51444
 0	0
 0	0
 0	0
 160	1.59476
 160	2.1092
 180	2.1092
 180	1.59476
 140	0.51444
 70	1.59476
 70	2.62364
 50	2.62364
 50	2.62364
 50	3.18953
 90	2.62364
 70	1.59476
 70	2.1092
 0	0
 90	1.08032
 90	1.08032
 50	1.59476
 50	1.59476
 50	2.1092
 50	1.08032
 280	1.08032
 200	2.1092
 230	2.62364
 180	2.1092
 160	2.1092
 160	2.1092
 140	1.59476
 170	3.18953
 140	2.1092
 110	2.1092
 110	2.1092
 90	1.59476
 20	2.62364
 20	0.51444
 110	0.51444
 90	1.08032
 70	2.62364
 210	2.1092
 160	4.21841
 160	4.21841
 140	2.1092
 70	1.59476
 50	4.47563
 50	3.70397
 50	2.62364
 90	0.51444
 200	2.1092
 200	1.59476
 230	2.62364
 230	2.62364
 180	2.1092
 180	1.59476
 180	0.51444
 50	2.1092
 50	1.59476
 50	1.59476
 50	1.59476
 180	1.59476
 180	1.59476
 160	2.1092
 160	2.1092
 160	0.51444
 160	1.08032
 160	1.08032
 160	1.08032
 160	1.08032
 160	1.59476
 160	1.59476
 110	1.59476
 90	1.59476
 70	2.1092
 140	4.21841
 150	4.47563
 180	4.21841
 160	3.70397
 230	1.08032
 200	1.08032
 280	2.62364
 180	2.62364
 200	2.1092
 180	1.08032
 180	2.1092
 160	2.62364
 140	1.59476
 180	2.1092
 200	3.18953
 180	2.62364
 180	3.18953
 180	3.18953
 180	2.62364
 140	3.18953
 140	3.18953
 140	2.62364
 160	2.1092
 230	1.59476
 200	1.59476
 180	2.1092
 160	2.1092
 160	2.62364
 160	2.62364
 230	3.18953
 230	4.21841
 230	4.21841
 230	4.21841
 200	2.62364
 230	2.62364
 230	3.70397
 250	3.70397
 270	3.18953
 320	3.70397
 270	2.1092
 230	2.62364
 230	4.47563
 250	5.04151
 230	10.3402
 230	8.1796
 250	8.1796
 230	4.47563
 230	3.18953
 220	1.59476
 230	1.59476
 230	0.51444
 230	0.51444
 200	2.62364
 230	2.62364
 140	1.59476
 110	1.08032
 90	1.59476
 90	1.59476
 90	1.59476
 70	1.59476
 70	1.59476
 50	2.1092
 60	2.62364
 50	3.70397
 230	3.18953
 230	1.08032
 230	1.59476
 200	1.59476
 290	3.18953
 230	3.18953
 230	1.59476
 200	1.08032
 70	1.59476
 50	2.62364
 50	2.62364
 50	3.18953
 50	3.18953
 50	2.62364
 50	2.62364
 50	2.1092
 50	2.1092
 50	2.1092
 50	2.1092
