 256.311	1.16366
 228.772	1.92935
 200.925	1.47594
 218.249	2.38637
 198.406	2.33542
 199.256	2.24271
 192.826	3.34914
 201.373	2.9488
 179.783	2.29675
 184.278	2.36961
 179.207	2.46868
 189.19	2.22787
 184.783	1.94983
 201.216	2.53387
 193.14	2.69662
 207.98	3.19771
 194.719	2.39162
 212.913	3.48949
 209.873	3.75895
 217.182	4.5789
 212.927	3.5625
 220.748	4.15816
 214.011	4.12627
 217.182	4.69175
 221.915	4.1789
 223.649	3.46391
 213.665	3.84365
 236.526	3.40871
 245.241	2.44412
 260.545	2.76712
 252.109	1.84468
 262.515	2.0843
 226.921	1.08809
 220.977	1.75352
 162.47	1.01106
 192.052	1.90608
 209.04	1.85109
 224.052	2.55005
 226.774	2.62374
 235.875	4.19202
 246.288	3.11575
 245.64	4.56419
 251.339	4.45979
 253.893	4.85892
 265.022	3.72541
 256.341	4.94986
 260.959	3.77246
 253.265	5.22854
 260.784	3.15044
 245.169	3.55971
 219.559	2.04542
 187.025	2.97545
 169.488	2.31981
 179.534	3.60638
 184.104	3.128
 185.298	3.09477
 175.637	2.717
 176.14	2.57479
 178.937	3.21185
 191.77	2.88614
 187.964	2.98744
 187.728	2.88561
 193.394	3.6845
 188.182	3.43677
 176.123	3.65028
 169.784	4.31256
 187.989	3.84582
 199.169	2.43382
 200.819	2.02182
 195.793	2.13253
 206.679	2.02566
 227.73	2.79826
 201.793	1.76927
 149.011	2.53185
 138.099	2.55666
 153.667	3.2709
 145.424	2.92657
 149.044	3.65137
 133.42	2.41825
 147.353	1.98728
 184.4	2.56059
 174.761	2.32304
 172.255	1.86907
 179.399	1.86745
 177.145	1.84653
 169.632	1.81851
 173.762	1.76133
 211.79	1.159
 238.088	1.75199
 245.704	1.77504
 258.157	1.85939
 251.302	3.34155
 239.05	1.95559
 253.431	1.70119
 234.32	2.10105
 240.865	3.38701
 222.937	2.00059
 204.435	2.0661
 143.667	2.13741
 134.701	1.93243
 114.753	2.82515
 109.781	2.14996
 136.177	1.95586
 138.251	1.50277
 101.756	1.49019
 59.0446	1.29846
 348.795	2.03309
 327.937	1.92009
 33.7351	1.49537
 128.677	1.62879
 129.877	1.6208
 178.268	0.667776
 327.846	0.386719
 263.84	1.89559
 267.429	1.93615
 241.125	1.20617
 195.324	0.626501
 196.547	0.811328
 202.742	0.674247
 255.778	1.44033
 306.639	1.95589
 305.629	2.33472
 296.554	2.21082
 277.618	3.0417
 271.817	2.4964
 267.564	2.09909
 228.257	2.12464
 238.527	2.95854
 236.717	2.79226
 241.64	4.04572
 242.728	5.0186
 252.438	8.82598
 262.458	9.55201
 262.987	8.89636
 269.165	8.7385
 280.933	8.30911
 324.451	6.98905
 331.98	6.19188
 318.856	4.74736
 298.904	3.10526
 223.978	2.26003
 173.919	3.49751
 168.452	2.30701
 88.4174	1.65165
 36.9025	3.68585
 8.14447	3.03325
 342.359	1.66672
 320.142	1.77661
 266.053	0.138014
 24.2367	0.305335
 129.943	0.518273
 224.31	0.628459
 186.448	1.02154
 186.681	1.77874
 172.57	2.40993
 189.254	2.32805
 187.698	2.607
 197.866	3.41996
 198.456	3.66913
 205.911	4.12789
 209.754	2.48839
 207.245	3.49254
 201.236	3.4423
 212.111	4.44546
 213.697	2.81354
 209.471	3.06576
 196.565	2.70415
 199.938	2.82604
 182.391	2.02286
 184.11	2.31065
 180.265	2.13995
 207.051	1.7755
 203.514	1.38963
 236.587	1.65575
 230.698	1.82884
 261.021	2.03419
 240.922	1.80206
 230.49	1.39963
 168.331	0.723168
 154.781	1.47049
 125.436	1.47735
 123.268	2.90025
 116.354	3.32962
 130.795	3.45123
 124.986	2.95196
 132.783	2.75241
 136.294	2.94209
 162.73	2.75891
 162.332	2.07572
 180.039	1.47391
 154.482	1.31528
 156.383	1.45923
 137.348	1.33148
 139.505	2.27872
 122.68	2.57391
 114.841	1.81493
 99.0848	2.10003
 90.7896	1.67197
 7.01515	0.626629
 259.441	1.94665
 282.806	2.19123
 2.71111	0.950799
 12.5615	0.292556
 66.4891	0.668494
 109.443	0.975693
 147.617	0.998684
 158.454	1.90664
 185.991	2.42484
 161.695	2.54739
 139.028	3.71167
 130.77	5.31731
 142.642	5.78115
 128.393	4.69417
 117.007	4.3212
 102.512	4.31789
 111.135	3.09415
 94.4315	3.41456
 78.7642	3.2573
 86.3998	3.89316
 66.1348	2.66488
 48.94	3.43676
 54.1856	3.40325
 86.2278	3.49698
 104.903	2.95532
 96.049	3.18469
 111.97	2.59178
 115.793	1.96527
 140.219	1.32726
 145.45	1.70635
 190.093	1.89881
 152.683	1.76087
 123.644	1.40966
 106.579	1.53693
 116.737	1.58581
 131.612	1.73182
 183.677	2.20256
 182.197	2.32338
 180.743	2.59232
 162.185	2.08623
 174.683	1.77388
 159.512	1.79253
 141.686	2.53008
 128.723	2.87549
 127.454	2.96473
 121.167	3.58334
 123.28	4.68181
 123.121	4.51393
 114.061	2.78913
 91.0046	2.0956
 48.4481	3.35305
 20.8338	1.61045
 19.2177	1.24818
 53.9502	0.414521
 131.832	0.668428
 134.287	1.5992
 135.501	2.38719
 132.361	2.55249
 140.754	3.07315
 125.225	2.48166
 146.883	2.54045
 146.6	2.44634
 142.111	2.89377
 149.038	2.61683
 145.082	2.41918
 132.135	3.21374
 130.489	5.14291
 149.823	7.16046
 154.244	8.01883
 154.641	6.43518
 179.476	3.18129
 272.197	4.66893
 276.866	3.24099
 227.152	2.21862
 108.927	2.6385
 119.174	4.13964
 118.698	6.92745
 113.526	7.04866
 104.993	5.29807
 100.831	2.99875
 38.4904	0.881721
 344.899	2.9988
 328.257	3.59129
 298.68	1.94984
 291.658	1.50985
 255.412	1.99864
 263.393	1.20153
 142.341	0.364569
 166.807	0.743477
 109.212	0.71204
 114.086	1.73087
 114.884	2.18083
 117.948	2.13232
 113.381	2.87629
 104.952	4.36505
 109.27	3.146
 110.672	2.00277
 104.573	2.01065
 90.1222	2.48287
 103.085	2.10606
 100.573	1.29449
 87.759	1.42586
 60.7499	2.78977
 45.4862	2.74741
 16.8785	1.82541
 6.18227	1.96978
 346.52	2.88118
 330.208	2.32693
 303.442	2.12845
 267.286	1.58051
 266.827	1.88814
 265.788	2.28231
 260.756	1.82931
 271.286	2.07427
 293.589	3.44197
 280.296	2.27892
 272.198	2.4931
 264.062	2.46219
 275.03	3.16423
 268.564	2.45424
 249.966	1.87745
 231.395	1.4775
 222.558	1.13466
 218.473	1.49562
 178.415	1.54674
 142.013	1.15135
 117.461	1.83788
 122.044	2.63709
 104.691	1.75863
 81.41	1.54015
 47.4732	1.83252
 76.4273	2.04281
 111.268	1.50432
 137.558	1.88978
 131.178	2.83081
 153.29	3.39178
 165.881	3.60132
 162.192	4.41135
 162.937	5.6745
 154.567	5.40533
 154.341	7.76864
 153.386	6.87912
 202.317	4.25481
 253.534	7.33301
 243.782	6.69787
 244.197	5.74126
 261.71	6.68352
 271.327	4.17462
 297.236	4.37697
 338.274	3.80763
 5.76646	5.58563
 17.2787	2.45488
 41.5405	2.35142
 59.8437	1.44722
 57.8559	1.22725
 63.2511	1.37224
 210.919	1.85874
 183.73	1.92988
 173.859	3.09467
 162.556	3.40192
 176.975	6.01011
 174.328	7.32319
 180.665	9.01032
 190.759	5.1242
 223.029	3.47795
 213.405	2.37746
 216.556	1.31569
 163.404	0.422899
 284.241	0.999576
 178.176	0.502894
 318.605	1.05203
 305.101	2.56058
 265.337	2.34861
 249.807	1.14752
 289.614	2.23883
 276.536	2.16306
 244.524	2.13904
 243.44	1.26294
 284.583	3.36049
 280.356	2.2606
 281.329	1.85602
 292.404	2.58934
 313.06	3.56084
 311.737	2.66988
 278.298	2.50756
 260.488	3.64509
 261.753	4.53856
 211.442	2.67835
 181.637	5.49033
 185.524	5.40816
 221.543	6.49728
 236.207	5.17167
 284.545	5.69907
 305.916	6.70395
 278.387	7.41261
 259.799	7.63371
 266.797	8.57543
 272.252	8.67439
 274.506	8.02515
 285.084	5.08932
 291.227	5.56602
 283.247	4.04753
 263.261	1.39252
 13.5456	2.51525
 314.732	3.10696
 279.939	4.45636
 282.125	4.51516
 299.512	2.62351
 299.574	2.83436
 304.052	3.73573
 327.48	4.69133
 320.524	2.57585
