 250	7.20216
 230	4.62996
 130	4.11552
 230	4.62996
 230	4.11552
 230	3.60108
 230	3.60108
 230	3.60108
 230	3.60108
 230	3.60108
 230	3.60108
 230	3.60108
 200	2.5722
 200	2.5722
 200	2.05776
 200	2.05776
 200	1.02888
 70	1.02888
 50	1.54332
 50	1.54332
 50	2.05776
 70	1.54332
 110	2.5722
 110	2.5722
 140	2.5722
 110	2.5722
 90	3.60108
 90	3.08664
 90	2.5722
 90	3.08664
 140	2.5722
 140	2.5722
 140	2.5722
 140	2.5722
 160	3.08664
 140	2.5722
 140	2.5722
 140	2.05776
 140	2.05776
 160	2.05776
 180	2.5722
 230	2.5722
 200	2.5722
 200	2.5722
 180	2.5722
 180	2.05776
 140	2.5722
 0	0
 110	4.62996
 130	3.60108
 140	3.60108
 140	3.08664
 140	2.05776
 140	2.5722
 140	2.5722
 140	2.05776
 140	3.60108
 140	4.62996
 140	6.17328
 140	5.1444
 160	5.1444
 180	3.60108
 180	3.08664
 180	3.60108
 140	3.60108
 140	2.05776
 90	2.05776
 70	2.05776
 50	1.54332
 0	0
 180	2.5722
 200	2.5722
 200	3.08664
 230	3.08664
 230	3.08664
 200	2.5722
 200	3.08664
 200	3.60108
 280	2.5722
 160	1.54332
 70	1.54332
 50	2.5722
 90	2.5722
 90	2.5722
 90	2.5722
 70	1.54332
 20	1.54332
 360	2.05776
 250	2.5722
 270	4.62996
 270	4.11552
 270	6.17328
 270	6.17328
 270	5.1444
 270	4.11552
 250	4.11552
 230	4.11552
 250	4.11552
 230	3.08664
 200	3.08664
 180	2.05776
 110	2.5722
 90	2.5722
 110	2.05776
 140	2.5722
 140	2.5722
 160	2.5722
 160	2.5722
 160	2.5722
 180	4.62996
 200	2.5722
 160	2.5722
 140	4.11552
 160	4.11552
 250	3.60108
 200	2.5722
 180	4.11552
 180	3.60108
 160	3.08664
 180	2.5722
 160	2.5722
 140	2.5722
 140	3.60108
 160	4.11552
 140	4.11552
 160	5.1444
 180	3.08664
 180	4.11552
 160	3.60108
 180	4.62996
 180	5.1444
 180	5.1444
 180	6.17328
 180	6.17328
 200	5.1444
 230	5.1444
 270	7.7166
 230	4.62996
 230	5.1444
 200	3.60108
 200	2.5722
 180	4.11552
 180	4.11552
 180	2.5722
 140	2.5722
 200	1.54332
 200	2.5722
 230	2.05776
 230	1.02888
 270	2.05776
 230	1.54332
 230	2.05776
 200	2.05776
 200	2.5722
 200	3.60108
 200	0.51444
 200	3.60108
 200	3.08664
 200	3.08664
 230	3.08664
 200	2.5722
 200	2.5722
 200	2.5722
 200	3.08664
 180	2.5722
 160	2.5722
 160	2.5722
 340	1.02888
 180	1.54332
 180	2.5722
 180	2.5722
 180	2.5722
 160	2.05776
 180	2.05776
 160	1.54332
 140	1.02888
 70	1.02888
 50	1.54332
 50	2.05776
 50	2.05776
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 20	1.54332
 50	1.54332
 50	1.54332
 50	2.05776
 50	1.54332
 50	1.02888
 90	1.02888
 90	1.02888
 90	1.02888
 110	1.54332
 110	1.02888
 110	1.54332
 90	1.02888
 90	1.02888
 110	1.02888
 70	1.02888
 90	1.02888
 0	0
 50	1.02888
 90	1.02888
 90	1.54332
 20	1.54332
 20	1.54332
 20	1.54332
 20	1.54332
 50	1.54332
 20	1.54332
 50	1.54332
 50	1.02888
 50	1.02888
 50	1.54332
 50	1.02888
 50	0.51444
 50	1.54332
 20	1.54332
 50	1.54332
 110	0.51444
 230	1.54332
 200	2.05776
 200	2.5722
 200	2.5722
 200	2.05776
 180	1.54332
 180	1.02888
 0	0
 230	2.05776
 230	2.5722
 230	3.60108
 230	3.60108
 230	3.60108
 230	2.5722
 230	3.60108
 230	3.08664
 230	3.60108
 230	3.60108
 230	3.60108
 230	5.1444
 230	3.60108
 230	5.1444
 230	5.1444
 230	5.1444
 230	5.1444
 230	4.62996
 330	5.1444
 230	4.62996
 250	5.1444
 270	5.1444
 270	5.1444
 250	5.1444
 250	5.1444
 250	2.5722
 230	2.5722
 230	3.08664
 230	3.08664
 290	2.5722
 230	3.08664
 230	2.05776
 230	2.5722
 200	2.5722
 230	1.54332
 180	2.05776
 50	1.54332
 20	2.05776
 50	2.05776
 50	2.05776
 20	2.05776
 290	1.02888
 250	0.51444
 230	1.02888
 200	1.54332
 200	1.54332
 180	1.54332
 20	1.54332
 50	2.05776
 50	2.05776
 50	3.08664
 360	1.02888
 360	0.51444
 200	0.51444
 200	0.51444
 0	0
 70	1.54332
 270	0.51444
 0	0
 180	1.02888
 180	2.5722
 200	2.5722
 180	3.08664
 180	3.60108
 180	4.62996
 200	4.11552
 180	3.60108
 200	4.11552
 230	3.08664
 250	2.5722
 230	1.54332
 200	1.54332
 160	1.02888
 90	1.54332
 50	2.5722
 50	2.5722
 50	2.5722
 20	2.5722
 20	3.08664
 50	2.5722
 50	2.5722
 70	2.05776
 90	2.05776
 90	2.5722
 90	2.5722
 70	3.60108
 70	2.5722
 50	3.08664
 50	3.08664
 50	2.5722
 50	1.54332
 50	1.02888
 180	2.5722
 200	1.54332
 200	1.54332
 180	2.5722
 200	2.5722
 200	1.54332
 230	1.54332
 180	1.54332
 160	1.54332
 90	2.05776
 90	2.05776
 90	2.05776
 90	2.05776
 90	2.05776
 0	0
 140	2.5722
 230	3.08664
 200	2.05776
 230	1.54332
 230	1.54332
 170	1.54332
 230	2.5722
 180	2.5722
 140	2.5722
 140	2.5722
 70	2.05776
