 55.6302	2.72387
 259.048	0.680998
 250.391	4.30886
 269.396	5.72229
 261.394	4.8763
 276.128	3.76641
 268.838	3.56739
 259.307	2.64333
 246.434	3.11892
 170.324	2.20341
 131.783	1.88429
 155.868	1.55268
 91.1434	1.71794
 116.958	1.18824
 88.8194	0.793008
 147.905	1.27356
 124.203	1.43046
 144.891	1.6294
 112.913	1.29523
 117.338	2.2909
 93.0816	3.79972
 98.614	5.1334
 116.733	4.07566
 110.485	4.68788
 106.848	4.92963
 104.394	4.19592
 98.1147	3.59404
 80.8985	3.09239
 66.3514	2.66449
 64.5186	2.09726
 84.138	2.5696
 52.474	2.72819
 43.9124	1.20161
 292.72	0.560775
 211.451	2.64135
 181.549	1.66801
 205.779	1.90133
 162.421	1.89148
 177.906	1.83705
 149.4	1.55832
 164.033	1.97619
 176.558	2.41747
 251.681	1.79436
 167.114	2.58098
 130.939	4.53356
 141.493	4.06714
 156.544	3.15478
 138.021	2.26927
 159.645	1.39937
 210.323	1.16449
 146.834	2.07448
 134.135	1.94528
 276.09	1.05992
 271.422	3.11605
 258.344	4.81378
 250.739	4.89131
 258.114	5.19775
 240.118	5.41252
 239.807	7.30599
 238.891	6.48607
 263.319	8.8474
 256.182	5.47628
 251.302	4.26624
 172.896	3.15373
 174.083	4.99325
 166.713	2.49083
 205.175	2.50601
 253.969	2.19804
 235.059	4.2671
 259.454	4.96476
 270.291	5.42357
 261.109	4.54151
 249.133	2.74612
 236.991	1.80506
 198.809	2.07257
 147.83	1.85337
 120.171	2.11723
 127.764	3.32929
 135.238	2.72561
 244.521	1.87374
 246.515	3.30052
 186.567	2.45317
 125.901	1.94177
 111.135	3.89091
 94.3642	3.28515
 75.5307	3.19813
 90.2893	2.14046
 17.7913	1.79294
 41.0737	1.60558
 332.126	0.661261
 234.574	1.75145
 225.75	1.64433
 227.789	1.6235
 196.109	2.26839
 233.182	3.81606
 207.074	3.40023
 175.454	2.01023
 160.314	4.75
 172.088	4.33306
 208.056	2.41012
 243.502	5.74256
 252.573	4.24786
 241.627	3.52559
 228.048	2.67487
 248.363	3.01329
 152.765	3.6005
 111.774	1.82548
 163.877	4.25122
 197.601	2.44559
 203.365	3.94272
 235.356	5.51488
 256.148	5.67611
 240.617	5.9229
 222.437	4.72045
 250.667	4.89668
 227.45	2.90082
 247.173	4.58989
 280.013	2.14959
 275.645	1.8157
 238.32	2.65126
 185.501	2.52587
 176.223	4.00839
 226.63	3.06752
 181.259	2.982
 162.825	2.43235
 200.035	2.28619
 144.665	1.59681
 251.829	3.68114
 233.107	2.67467
 221.473	2.36915
 227.742	4.34695
 244.517	2.53556
 238.023	2.89724
 145.683	1.58065
 285.866	0.956288
 287.278	1.64048
 262.651	2.66404
 239.875	2.11446
 184.67	2.77389
 155.6	2.9817
 183.274	3.13325
 256.252	3.27785
 285.424	1.91124
 254.829	2.51476
 283.744	1.55489
 319.713	5.32068
 315.034	4.78051
 332.212	2.69103
 355.564	1.80916
 88.47	2.07829
 114.393	1.99261
 126.446	2.06656
 119.194	2.25125
 143.94	2.80445
 149.513	2.513
 142.949	1.99801
 125.322	1.31907
 193.894	1.50855
 215.111	1.39052
 165.635	2.84917
 132.048	3.45582
 170.89	4.32037
 167.96	2.33036
 186	3.62845
 306.051	1.70653
 183.353	2.32979
 114.856	0.996629
 137.639	2.0902
 118.445	4.10532
 115.203	3.27421
 135.361	2.61244
 190.884	0.517568
 230.578	0.850422
 304.674	1.69083
 244.297	1.97489
 277.978	2.07027
 234.539	1.7945
 161.583	0.842128
 152.886	1.74467
 146.649	1.93105
 160.499	3.04242
 178.75	2.54789
 206.358	2.86622
 199.366	2.15922
 248.512	1.42594
 207.384	1.51748
 226.616	1.64744
 187.003	1.34049
 131.344	1.97903
 106.163	1.69658
 89.6862	2.75223
 77.4768	3.30607
 82.5533	3.35591
 63.5574	2.84717
 82.8077	1.8659
 54.5117	2.36768
 84.1494	2.20988
 89.4904	2.53922
 102.081	3.10303
 113.555	2.62005
 122.746	3.26012
 110.445	2.56546
 128.804	1.93852
 156.408	1.32756
 181.639	2.89766
 195.02	2.17322
 204.468	2.51501
 157.333	2.25449
 143.151	3.0645
 131.617	2.92714
 127.576	1.4468
 318.144	2.7503
 265.251	2.78387
 319.887	5.06511
 307.08	4.34832
 298.955	3.97644
 283.152	3.74438
 274.775	2.84771
 276.955	2.18921
 250.152	1.45169
 227.968	1.53343
 192.827	0.23366
 146.95	0.901543
 105.368	1.83249
 82.2255	1.54171
 49.8026	1.92988
 33.4684	2.83531
 19.5903	2.28646
 72.7528	2.43755
 76.3752	2.02274
 106.007	2.25505
 136.116	1.75153
 152.263	2.82016
 131.326	2.55005
 121.558	1.6954
 131.615	1.1981
 227.918	0.543093
 239.341	2.10766
 211.241	2.34265
 203.987	3.22922
 164.222	2.24776
 150.984	2.69665
 158.729	2.68628
 196.525	1.33802
 192.089	1.37373
 238.061	2.26862
 195.078	1.6537
 203.947	1.86979
 195.14	2.18267
 171.551	2.80873
 198.946	2.53584
 165.754	2.15083
 181.384	3.02247
 130.875	3.02108
 125.691	1.77473
 144.315	1.38136
 247.674	1.25544
 77.753	1.05096
 46.0989	1.13003
 53.4138	1.61368
 85.5608	1.5384
 107.564	3.32832
 97.2113	2.10401
 139.183	1.43674
 149.301	1.10062
 291.068	0.600056
 297.038	0.744031
 185.494	0.664171
 127.206	1.39814
 103.762	2.47476
 98.1748	2.6915
 106.565	2.974
 109.28	2.35669
 89.6459	4.03549
 89.9995	3.45448
 82.212	3.32739
 76.997	2.94241
 69.511	4.55756
 76.1884	3.60162
 74.5975	3.2882
 94.4082	2.39434
 69.3248	2.26896
 97.1541	0.507689
 226.196	1.76758
 235.192	2.24681
 233.554	3.01363
 251.371	2.02051
 228.232	3.05345
 263.585	4.44654
 240.727	5.49401
 259.649	5.01295
 256.911	5.80301
 277.674	6.23034
 286.035	6.6544
 286.043	6.11468
 289.516	4.02041
 265.869	4.23508
 229.383	4.00298
 252.831	5.99483
 273.561	5.90918
 280.479	6.00231
 298.274	6.59859
 286.501	4.69484
 287.372	6.07048
 313	4.76902
 297.355	5.80487
 282.522	3.56431
 291.719	4.58291
 295.363	3.68657
 272.199	5.9502
 270.559	5.15484
 247.031	4.46191
 267.645	5.24826
 244.607	5.3942
 235.039	5.15224
 245.042	4.46824
 240.455	4.55026
 215.323	6.44731
 216.817	7.3798
 241.143	7.99935
 249.607	8.12826
 263.514	7.6176
 246.753	5.20287
 252.551	5.91998
 268.907	8.41761
 252.859	6.49089
 243.778	3.62836
 265.285	4.44141
 270.076	6.49944
 268.176	7.07795
 267.361	6.2374
 261.424	4.45183
 260.949	4.13186
 283.957	3.61034
 294.999	3.17526
 270.177	1.94859
 260.691	2.50409
 269.777	3.44051
 268.845	2.63773
 253.944	2.10842
 251.18	2.90999
 284.955	2.73781
 305.031	2.45221
 270.112	2.89733
 233.009	2.76017
 250.423	3.71785
 262.579	3.12883
 275.667	2.21988
 260.588	2.62628
 271.702	3.50701
 252.985	3.03593
 243.742	3.48867
 248.022	4.68132
 249.317	7.11159
 238.794	6.78887
 225.659	3.71197
 220.175	3.30152
 138.872	3.057
 311.638	0.0797071
 309.339	5.52305
 280.686	7.62945
 286.376	5.86133
 274.937	5.30602
 254.44	2.21655
 259.289	3.8659
 280.948	2.94095
 290.361	1.73642
 277.095	2.11239
 259.407	2.07852
 288.49	2.79818
 289.812	2.08083
 248.857	1.85852
 217.472	2.16326
 250.65	1.3852
 235.655	2.42701
 188.156	1.31536
 121.511	0.901372
 99.1018	1.57248
 71.9486	2.5223
 69.9139	2.25041
 83.7692	3.05534
 81.127	5.02144
 72.5891	3.36043
 73.3419	4.26037
 77.8409	4.50879
 73.9774	5.72751
 71.4819	4.06896
 63.2169	4.17746
 85.4088	2.89156
 51.8938	3.16307
 71.9067	5.68453
 61.9134	4.23503
 77.514	2.44179
 88.842	4.07047
 77.7634	3.39899
 62.4497	2.62838
 97.3775	2.61937
 102.865	2.19922
 69.7215	1.98253
 103.938	1.9688
 130.497	3.71698
 94.2182	3.52935
 83.5786	3.33208
 76.841	4.14185
 86.4483	4.28162
 103.182	5.67403
 101.585	3.65852
 120.874	2.72184
 164.177	3.40973
 174.868	1.42237
 29.022	1.10927
 114.068	1.78026
 152.988	3.63579
 148.937	6.79865
 162.832	8.22293
 175.027	6.62238
 184.125	3.06219
 169.274	4.94517
 165.842	4.53244
 155.484	5.41193
 170.781	4.68848
 175.599	4.73475
 156.536	2.11924
 297.008	1.08207
 246.034	2.59318
 328.413	2.94732
 314.727	2.2564
 317.342	3.78646
 279.854	1.95372
 13.3989	3.63417
 56.3958	3.5372
 62.7602	4.76413
 84.9612	5.79676
 70.3046	5.19586
 81.8373	3.94664
 59.7557	2.39456
 77.9824	4.73432
 61.0954	5.693
 74.8757	2.00965
 27.0476	2.19248
 121.726	2.17733
 79.6317	2.514
 83.8094	1.12464
 119.658	1.72796
 237.613	0.617128
 342.008	2.65251
 319.696	5.32354
 318.188	2.67509
 299.201	2.30508
 23.2899	1.88623
 350.463	2.06264
 36.5564	1.89468
 106.224	2.47814
 82.4588	4.25129
 78.4576	4.60022
 57.6618	3.45226
 59.4076	6.00409
 47.4292	5.40576
 62.5102	5.49878
 32.9613	3.89347
 39.6204	5.27459
 24.3066	5.31783
 41.8235	4.05903
