 185.654	2.0791
 168.956	2.16229
 169.749	2.19073
 193.183	2.31261
 178.017	1.90404
 182.519	2.02796
 165.366	2.03582
 182.272	2.57544
 160.243	2.5337
 171.469	3.11537
 168.547	3.51069
 164.371	3.15462
 178.758	3.56685
 211.021	3.17778
 219.862	3.24028
 214.864	4.09962
 205.401	2.69082
 212.723	2.36318
 204.94	2.1586
 178.479	1.8052
 140.18	1.21014
 211.799	1.75485
 243.111	2.29953
 255.598	3.12605
 242.88	2.60637
 198.04	2.78014
 189.864	3.78906
 213.222	3.32856
 211.235	2.4619
 190.189	2.59754
 172.268	2.42265
 195.043	2.14336
 197.776	1.78867
 156.949	1.2813
 77.5403	1.68582
 338.952	2.00572
 292.093	3.24984
 249.292	3.95279
 223.538	2.69802
 205.21	5.1081
 192.295	4.77302
 198.737	6.03924
 205.961	5.17961
 196.73	5.82388
 198.223	5.39369
 206.74	5.6271
 200.929	4.9141
 196.645	4.36147
 193.952	2.97662
 209.678	2.49827
 222.91	2.70905
 232.493	2.71728
 236.384	2.25522
 218.911	2.26486
 188.28	1.67879
 179.789	2.27766
 165.821	2.04426
 171.965	3.38637
 162.723	3.21011
 175.067	3.88631
 165.778	2.93873
 175.332	3.37727
 163.171	3.76478
 173.513	2.3788
 240.035	2.49165
 237.597	1.95666
 175.716	1.9764
 168.171	2.82005
 162.179	2.88638
 157.135	4.1421
 157.961	4.48892
 178.451	3.99223
 188.65	3.56178
 181.204	3.35916
 192.273	2.82443
 216.52	2.04612
 183.894	1.97865
 147.992	3.37962
 160.51	4.68753
 192.576	4.5096
 203.322	4.69402
 198.177	4.23813
 216.765	3.31733
 233.914	4.26869
 208.257	4.37795
 198.949	4.4028
 183.441	3.72496
 191.728	3.6946
 176.389	2.94666
 186.313	3.43878
 176.372	3.31227
 193.329	3.40678
 192.05	2.68064
 182.133	3.32871
 133.439	3.20182
 140.95	2.85811
 122.022	2.62193
 114.053	2.66498
 93.7453	3.88396
 87.3745	2.15506
 65.7388	1.73661
 311.977	1.21285
 260.89	1.68735
 254.949	3.73728
 251.684	3.57905
 237.65	4.72939
 232.086	4.81379
 222.706	5.98909
 212.215	6.06063
 219.508	7.45825
 225.774	5.61004
 226.628	5.88386
 221.621	4.00085
 223.293	3.19123
 197.53	2.54195
 202.381	2.4328
 185.702	2.24665
 169.091	2.77761
 160.73	3.56513
 168.297	4.65485
 181.517	4.27192
 182.373	3.48324
 183.985	2.65913
 184.753	3.23771
 197.556	3.1186
 187.936	2.98337
 159.998	2.32275
 176.044	2.28046
 175.518	2.31116
 190.012	1.66166
 193.19	2.29705
 225.855	2.06004
 249.891	2.98694
 246.373	3.22075
 237.702	2.54386
 227.74	2.20698
 199.042	1.99969
 155.07	1.57583
 126.671	1.86561
 124.666	1.52606
 357.485	0.261716
 243.406	1.30436
 194.138	1.43986
 190.295	2.63324
 178.11	2.09004
 173.696	2.87045
 147.805	2.7257
 160.69	2.93249
 125.544	1.87773
 140.201	2.50535
 137.433	2.26833
 142.767	2.11865
 106.647	1.46057
 155.734	2.04342
 139.438	1.15594
 204.085	1.21686
 270.747	3.54909
 231.572	2.7499
 213.549	2.43201
 180.366	2.3546
 140.422	2.11668
 143.526	2.31763
 130.98	2.31422
 155.681	2.42363
 139.05	1.46223
 151.436	1.11112
 152.403	1.3625
 180.361	1.69143
 187.224	1.00423
 179.423	1.51879
 119.275	1.21344
 116.655	0.996025
 88.3552	0.647945
 281.656	0.397511
 242.716	0.959592
 240.801	2.46231
 229.323	2.12372
 206.337	2.4728
 157.655	2.44677
 137.908	2.84198
 160.736	3.3112
 170.68	3.41708
 196.555	3.71635
 207.562	2.61034
 207.131	2.26943
 187.614	1.62058
 164.071	0.55499
 285.318	1.14158
 302.866	1.30862
 291.218	2.67339
 286.369	2.45111
 267.1	2.58979
 277.287	2.63546
 260.193	3.52116
 247.503	1.81799
 252.351	2.26132
 262.334	2.12407
 220.359	1.58336
 165.158	0.892925
 135.144	1.7014
 113.06	2.85978
 119.694	3.5269
 119.617	4.41253
 121.521	3.74936
 122.112	3.18323
 126.118	3.35217
 130.263	2.38343
 133.296	2.11905
 173.585	2.00453
 235.275	2.13301
 240.461	3.14744
 243.514	4.28608
 254.516	3.92149
 255.687	4.78972
 256.096	3.27829
 252.133	4.33626
 244.011	3.16691
 253.03	4.01777
 235.434	2.92377
 249.118	3.78826
 258.175	2.58163
 252.79	3.69547
 254.261	2.60997
 261.57	3.0635
 268.41	2.8878
 278.342	3.71214
 269.323	2.64393
 253.589	2.25061
 221.446	1.30685
 179.191	3.37347
 150.023	3.31879
 153.587	4.86496
 146.889	4.5865
 157.016	4.8474
 158.258	3.53502
 156.175	3.09353
 152.836	2.38629
 145.229	3.0155
 145.124	2.5586
 131.782	2.05787
 124.721	1.44194
 98.5469	1.40402
 28.2695	1.34594
 49.0695	2.17515
 65.24	2.03595
 104.946	3.39549
 137.76	2.21571
 184.996	2.15903
 188.494	2.36812
 192.84	1.60419
 221.443	1.29174
 256.53	1.72905
 278.519	1.13949
 284.984	1.31001
 12.4477	0.966393
 357.313	0.503427
 28.6839	0.556411
 308.617	0.853899
 178.493	0.234532
 170.079	1.2432
 120.038	0.887941
 180.248	1.8102
 143.386	1.57804
 166.625	1.73246
 168.505	1.48466
 204.93	2.54762
 202.721	1.81513
 216.953	2.28292
 217.287	1.85734
 226.452	3.24501
 202.129	2.04568
 212.949	3.39568
 202.942	3.01075
 198.344	4.45096
 185.449	3.2216
 195.803	3.31159
 190.587	3.06547
 183.481	3.22814
 166.379	2.46136
 165.49	2.43207
 156.334	2.20576
 163.596	3.33126
 155.267	2.03524
 171.963	2.40401
 141.077	1.88524
 152.977	2.42871
 136.039	1.96489
 141.829	1.96453
 123.318	2.15287
 116.727	3.36779
 115.515	2.64689
 127.594	2.86168
 124.54	2.92372
 148.947	4.05916
 144.01	3.74692
 160.741	3.97671
 167.732	5.29202
 165.758	5.95392
 159.007	5.22038
 160.586	6.01119
 160.141	6.83423
 172.861	5.11138
 252.66	5.57431
 239.852	5.74658
 243.709	6.30807
 225.813	5.37939
 209.965	2.83941
