 219.031	1.93024
 227.72	3.58872
 233.22	3.8228
 235.469	3.87003
 206.986	3.72136
 152.339	3.8835
 122.883	4.48083
 116.553	4.89806
 108.663	5.18044
 87.2134	5.14052
 81.6626	5.0325
 80.56	4.64674
 77.1327	5.06917
 74.103	3.68801
 84.5703	3.01493
 69.7046	1.35346
 274.49	1.42513
 242.883	4.63379
 241.93	6.51065
 248.045	8.39921
 253.063	8.80315
 238.429	7.51749
 182.255	7.67845
 183.489	9.96151
 203.989	9.68547
 209.95	7.78143
 209.577	7.82271
 238.324	6.42718
 221.76	4.2929
 202.377	6.25186
 192.396	5.45458
 186.444	3.86143
 175.132	3.81671
 145.563	3.28114
 124.954	2.98228
 124.679	2.30416
 190.998	3.14827
 208.803	4.2217
 175.145	2.86323
 113.453	2.30508
 94.436	2.54175
 70.0984	1.81081
 14.1749	1.70896
 284.879	2.11232
 270.863	3.63588
 265.262	5.32087
 258.013	4.84234
 250.729	4.01816
 232.98	2.9298
 194.891	3.55921
 169.591	3.56955
 169.166	4.03989
 165.469	5.98826
 179.488	6.79346
 191.99	7.29225
 219.296	7.36232
 261.964	8.34397
 269.238	10.325
 277.246	10.1966
 268.78	9.51753
 261.337	8.49846
 258.883	8.92838
 241.693	7.32536
 221.349	7.04674
 250.482	9.64709
 272.442	6.25318
 262.864	4.45691
 249.99	7.35251
 224.862	4.97488
 239.345	5.89447
 253.556	3.72947
 304.09	3.50926
 335.246	3.41171
 329.576	4.14398
 315.931	4.02221
 313.733	5.53708
 279.436	5.94518
 248.248	7.20457
 227.904	7.06005
 228.53	7.46284
 238.825	6.94812
 263.143	7.13813
 271.205	6.15983
 272.052	5.98027
 257.461	7.41089
 305.684	8.46547
 347.689	10.4952
 339.613	6.996
 249.223	5.511
 236.67	9.0916
 263.032	9.23928
 271.141	7.80555
 245.577	7.35708
 243.82	8.39681
 240.814	7.84612
 231.751	6.25721
 244.352	6.69356
 266.735	7.46166
 272.793	6.38717
 246.878	6.43316
 195.794	5.41881
 184.743	6.98378
 179.493	6.98966
 187.719	7.68162
 220.701	6.36124
 243.866	7.18207
 218.69	6.22505
 207.65	8.92883
 253.695	6.06261
 239.983	1.97512
 122.277	5.99656
 201.77	9.34251
 256.512	10.1661
 213.612	7.47967
 199.727	7.14937
 178.242	13.0175
 190.937	12.4893
 247.631	9.54674
 227.545	13.106
 257.969	19.9357
 243.612	11.074
 221.572	7.68087
 199.797	5.1046
 242.597	6.03907
 239.904	7.95403
 252.648	11.9871
 250.895	12.5682
 261.501	15.2141
 267.886	9.63753
 260.554	8.69879
 229.483	7.60352
 232.15	8.17212
 234.614	5.69388
 222.68	4.79311
 220.994	3.84857
 260.013	4.6572
 259.989	3.55452
 274.519	6.75891
 256.898	7.09685
 246.277	7.45867
 195.655	3.9273
 223.355	5.03054
 258.7	6.00082
 258.466	7.79885
 250.934	5.29949
 234.024	6.35922
 229.276	4.97477
 219.693	7.7099
 191.441	3.94777
 178.891	3.14273
 113.633	2.79933
 101.3	3.79205
 40.845	2.80495
 28.9614	2.06435
 46.175	4.34338
 49.4001	5.40377
 44.9209	5.71031
 36.228	6.41465
 35.1607	6.53739
 23.1469	8.10554
 329.815	3.96355
 248.877	2.71892
 192.917	4.36987
 215.877	4.4584
 278.9	2.1062
 278.299	2.32484
 277.89	2.90649
 286.468	1.59449
 110.33	2.74813
 99.376	5.94844
 93.5533	7.33769
 92.0497	10.2763
 71.7768	10.4662
 49.9521	9.57719
 15.0963	9.1537
 339.029	10.374
 319.432	6.75541
 282.713	4.92587
 252.235	7.19192
 194.062	4.04109
 158.568	4.96497
 169.381	6.14926
 168.018	6.41273
 204.489	5.4864
 225.549	5.91351
 267.62	6.2272
 240.691	5.47657
 260.992	7.02956
 280.765	7.76157
 289.474	6.49804
 287.109	1.93941
 335.026	6.56109
 318.854	5.34471
 293.163	4.31816
 221.733	2.27472
 136.865	5.08586
 122.749	7.24935
 115.433	7.22531
 108.162	7.38145
 98.2044	8.00956
 77.253	6.7116
 59.1091	5.94322
 52.5735	4.92139
 35.2305	2.8529
 54.2274	0.977737
 149.352	2.03544
 130.54	2.85888
 138.525	4.34754
 132.52	5.23499
 168.008	5.55604
 202.986	6.23168
 195.451	5.66361
 180.541	6.94264
 181.523	8.13162
 186.921	7.72113
 179.705	9.1594
 180.369	10.7323
 182.176	12.663
 185.077	12.4548
 194.307	10.0372
 191.296	5.81121
 180.837	4.13669
 158.911	3.06623
 165.035	5.40533
 159.059	6.92326
 168.17	7.0987
 172.142	7.34548
 172.996	7.96686
 188.099	9.17439
 204.706	6.40016
 236.863	2.7416
 331.347	5.25609
 1.71057	4.58712
 32.4356	3.43794
 42.2727	1.51693
 79.6446	2.60943
 102.571	2.20649
 81.6092	4.63767
 82.797	4.62596
 91.3043	5.14076
 101.49	5.47173
 102.341	5.98914
 95.8023	5.94663
 90.5782	8.14536
 82.7577	8.35765
 90.5987	7.90803
 95.3751	8.27671
 111.195	11.2446
 100.909	8.34292
 104.89	7.59202
 100.718	6.59422
 109.701	9.65431
 106.426	7.8736
 110.301	7.92364
 112.33	8.19178
 109.608	9.45842
 98.5551	7.70926
 100.024	6.362
 94.7653	5.6499
 102.017	7.18762
 87.8871	5.52131
 87.318	5.52496
 88.9899	3.57426
 83.7176	3.3726
 4.62981	2.77205
 334.204	2.51099
 289.488	5.76938
 283.388	7.74167
 280.593	8.10649
 277.597	7.17094
 278.412	8.35783
 258.507	9.83728
 250.162	10.1667
 264.384	9.82718
 267.318	7.65003
 293.918	9.30131
 297.678	6.87092
 301.813	4.10886
 2.91843	6.38492
 351.894	6.2874
 333.049	5.95244
 331.066	3.16014
 17.4165	5.13657
 16.7892	5.31117
 359.925	4.73003
 339.487	1.10643
 349.441	1.18764
 147.953	0.990762
 131.846	2.69473
 138.451	4.07317
 154.934	4.90085
 177.081	5.52573
 185.879	3.18622
 153.005	3.01836
 130.297	2.62108
 114.42	3.84409
 87.711	3.47563
 95.3124	4.53807
 102.951	5.98188
 120.282	7.961
 121.713	8.13389
 136.35	9.62388
 145.925	11.1392
 153.052	11.1267
 218.403	7.94114
 253.025	5.49904
 284.221	2.39424
 60.3269	4.90192
 50.1459	7.05433
 286.132	5.90344
 271.058	9.75332
 270.707	9.36492
 278.218	5.75057
 285.264	2.47771
 297.229	2.33398
 338.524	2.65858
 12.3721	3.77643
 20.0261	4.57939
 28.024	4.51418
 27.5007	0.911245
 195.382	0.885967
 34.2687	2.06874
 21.867	4.02939
 25.9462	5.10251
 0.533816	4.91177
 320.397	2.26088
 280.845	1.45106
 156.976	5.06738
 155.789	4.41791
 150.601	2.36138
 241.472	3.31199
 249.103	3.2448
 316.731	3.10982
 346.73	2.76296
 24.2706	2.26458
 68.5364	2.31602
 75.7451	3.75523
 75.2067	4.60381
 86.0327	5.09483
 114.876	5.69525
 151.18	2.56668
 170.956	2.90333
 279.471	4.35636
 284.022	5.65437
 278.997	5.80277
 297.75	3.27755
 328.041	2.07559
 44.1042	2.87762
 59.1233	3.57885
 68.7986	4.74352
 75.4537	6.1155
 85.0797	5.88164
 64.0124	3.48856
 51.1258	2.60237
 30.55	1.83954
 14.5782	2.89967
 8.26024	2.84712
 12.5482	2.53215
 31.1723	2.84627
 41.5271	3.92512
 67.285	3.57809
 93.2382	2.60184
 109.966	2.7245
 134.011	2.65747
 136.198	1.95467
 172.049	3.02696
 195.898	4.05495
 236.218	2.45905
 214.858	1.69339
 167.2	2.46426
 169.049	1.39702
 348.615	0.731696
 49.8926	1.62882
 88.6001	2.72863
 114.724	2.16677
 91.6393	2.76978
 124.446	2.81656
 121.193	2.14448
 133.532	3.36076
 117.349	3.08807
 123.36	2.71298
 130.477	2.11191
 127.412	2.58015
 78.5329	0.841479
 317.68	1.38756
 250.685	1.96227
 258.304	3.77068
 332.693	5.33
 341.86	5.36856
 5.22508	4.64254
 13.9669	3.66301
 34.3525	3.69079
 45.7274	3.29566
 61.6789	1.94679
 98.4649	2.17166
 120.947	2.53462
 133.193	3.37054
 132.151	3.52047
 123.765	3.2181
 133.312	3.61143
 60.6331	1.48507
 25.7119	1.34234
 344.912	1.23394
 298.601	4.53287
 301.287	6.93526
 303.248	4.87165
 297.94	4.76996
 284.604	5.67
 264.082	4.98134
 206.86	5.27836
 218.944	8.02342
 287.31	6.89859
 273.966	4.56221
 263.378	2.69656
 246.164	3.67482
 230.61	3.44834
 227.974	1.23974
 38.8991	1.78068
 307.948	3.07974
 283.278	5.58662
 280.952	5.39378
 259.891	6.50985
 276.545	6.26139
 305.105	4.54563
 335.851	4.55457
 349.84	2.70396
 1.46351	4.44299
 24.9304	4.78232
 34.0197	4.15093
 47.1947	1.92214
 49.3929	2.49675
 77.628	3.75759
 92.6183	5.82716
 98.0367	6.01008
 105.612	7.7023
 112.578	7.78347
 113.147	5.80796
 131.315	6.32777
 134.266	5.56097
 121.081	6.37684
 111.957	7.25294
 162.529	3.429
 241.276	3.44757
 278.934	3.60413
 325.243	3.12011
 309.142	1.68939
 318.889	3.60577
 326.705	4.87939
 333.159	3.50589
 17.267	2.22971
 356.117	3.31278
 5.05731	4.60067
 26.0464	4.25289
 21.5201	3.82388
 17.9451	4.05684
 23.879	4.00801
 27.323	3.54427
 10.3326	2.16714
 5.98544	2.44777
 346.67	3.50492
 336.835	3.80289
 326.428	3.97468
 333.878	4.89364
 344.328	5.71505
 345.082	5.14427
 333.867	4.45236
 327.551	5.30788
 343.349	5.86656
 338.622	3.80351
 323.353	3.8214
 340.243	5.35754
 336.927	5.53675
 332.617	4.45875
 275.532	1.69108
 257.293	3.415
 253.832	5.28802
 267.831	3.51072
 315.862	3.49354
 316.174	4.99812
 334.071	6.01938
 329.954	4.22733
 290.781	2.29157
 349.575	3.51802
 344.246	6.06242
 346.252	5.62144
 334.698	4.99522
 332.515	4.85751
 334.688	4.57676
 339.913	2.51412
 97.2865	1.33928
 125.09	2.31718
 133.144	3.05139
 101.863	5.20332
 112.027	4.81823
 146.554	5.71207
 176.004	2.60314
 278.28	1.99844
 344.561	1.55429
 35.3642	1.77379
 78.7313	5.01837
 97.1101	6.26022
 91.7934	6.77581
 98.1219	7.61763
 114.492	8.09527
 121.088	6.3574
 131.803	7.61648
 140.529	7.87383
 154.542	8.30894
 178.434	4.12902
 266.541	4.18299
 312.801	4.92439
 351.012	5.70074
 341.862	6.94799
 339.204	3.86072
 294.577	3.98267
 301.286	3.3973
 313.586	4.91605
 327.345	3.95253
 65.3768	2.13866
 81.563	5.35226
 67.6525	5.72961
 65.2398	5.1316
 59.3323	4.78613
 50.3938	4.25813
 37.4218	4.51185
 42.6598	3.81683
 41.7499	5.10391
 50.4174	4.74585
 62.1345	5.24085
 60.5337	5.44075
 74.4266	6.33472
 81.0529	6.98956
 84.2949	7.22354
 72.7319	5.94608
 71.1275	6.32144
 72.6935	5.53195
 68.8376	3.99463
 114.15	2.04467
 111.371	1.5031
 203.4	1.15846
 142.606	1.00459
 171.832	1.76517
 249.339	1.3181
 278.261	2.56561
 285.068	2.24487
 328.252	1.8528
 43.5866	1.90794
 50.7836	1.93294
 25.3259	3.2095
 14.5806	5.72648
 19.8144	5.21087
 20.8906	3.08024
 51.4825	2.85391
 67.0631	2.64177
 69.278	4.42881
 89.1231	5.20197
 89.2511	4.46631
 134.416	3.37315
 215.267	5.24812
 214.233	4.69423
 197.544	5.40036
 217.118	3.52779
 231.478	5.42006
 242.373	5.71816
 262.862	8.19403
 251.625	7.69579
 253.105	8.61578
 232.057	9.47266
 215.622	4.96323
 240.17	6.41549
 259.12	5.94117
 292.523	3.76933
 10.407	2.42041
 46.5491	5.7925
 40.9359	6.27426
 22.0482	5.62416
 327.891	4.76705
 313.236	3.62202
 302.074	5.58458
 280.495	6.72735
 273.204	6.413
 251.804	5.38182
 260.792	6.02237
 259.486	3.91889
 282.7	1.4864
 112.31	1.25397
 70.6939	2.18099
 54.0124	1.83886
 10.0386	1.62647
 29.0126	2.52924
 34.6894	4.44085
 50.1456	7.08007
 35.0138	6.01487
 46.715	4.35756
 53.6137	5.00989
 20.5714	7.2877
 352.657	7.45752
 321.552	9.66587
 305.196	9.92713
 298.013	9.54263
 284.096	7.13261
 268.328	6.02908
 272.246	6.25774
 270.323	6.21576
 285.826	3.49069
 350.817	1.96201
 44.4018	2.05721
 72.2104	3.98525
 70.6984	5.48343
 105.076	5.12613
 119.349	6.01543
 132.033	6.25134
 123.086	2.84605
 94.8028	3.3221
 83.4637	8.19409
 106.194	8.45953
 172.64	1.83083
 230.451	3.02657
 256.087	3.05388
 305.124	0.157608
 39.5853	1.79486
 89.1778	1.896
 78.6075	2.10848
 119.872	2.21141
 143.011	0.853045
 136.04	2.09487
 128.155	3.95059
 153.506	6.32192
 123.163	6.28309
 154.947	7.64944
 196.691	6.30424
 209.453	6.85835
 209.513	3.84539
 235.587	4.05693
 240.887	7.01993
 245.206	7.64959
 258.232	7.03688
 255.524	5.32453
 256.577	5.26834
 266.853	3.37773
 43.7666	1.66589
 71.89	3.11273
 66.1551	7.16482
 69.3813	7.14405
 74.1732	6.38561
 93.3975	4.15627
 126.82	4.7379
 192.749	4.85502
 279.99	1.71386
 304.737	2.79418
 324.394	5.41728
 349.339	6.27005
 16.1233	7.46536
 50.6438	7.96326
 96.2174	7.35981
 151.073	6.75593
 171.225	5.49227
 168.805	6.17606
 229.666	6.49942
 260.066	6.91521
 255.831	2.27919
 132.49	2.61404
 130.174	5.23347
 137.05	5.40913
 124.88	3.4172
 131.412	2.89331
 127.967	3.75175
 127.357	4.17702
 102.413	1.97125
 117.779	2.24685
 119.188	3.11485
 101.169	3.32717
 82.7842	2.10993
 102.003	1.836
 93.6934	2.65077
 95.1312	4.3868
 98.1411	4.49244
 94.6143	3.78085
 82.3171	5.16955
 72.7875	4.53446
 42.525	3.60042
 38.9047	2.92058
 38.7611	3.30445
 35.9768	3.35307
 35.3841	2.1605
 57.2866	2.45526
 63.6278	3.68604
 52.9378	4.11671
 57.4189	4.34664
 68.7617	4.39185
 73.5989	4.79251
 79.4542	5.76121
 62.4261	6.71488
 72.9436	6.766
 77.9337	8.10778
 107.029	7.35206
 68.8147	4.92166
 54.9175	6.09144
 43.375	5.99934
 26.3032	4.24494
 348.018	3.23418
 311.073	2.49036
 303.205	3.50257
 302.496	4.23215
 283.54	3.22064
 223.108	1.52176
 137.025	1.6265
 70.1654	2.63494
 5.33767	3.42629
 25.5856	4.00299
 39.5756	2.78015
 48.7286	2.08788
 50.5052	1.09134
 70.959	1.87629
 64.9479	2.27697
 43.3461	2.61535
 28.8818	2.46042
 38.4845	1.10395
 64.6036	1.40636
 45.6457	0.967293
 58.903	1.43615
 82.6834	3.31379
 74.2122	5.67552
 80.3578	6.33412
 80.3704	4.61031
 82.1352	3.22593
 79.1275	3.24058
 77.5884	2.65371
 9.80209	1.58423
 299.611	3.57645
 287.595	5.63954
 272.002	8.08573
 255.274	6.85416
 239.557	4.8133
 226.951	4.29946
 235.85	3.91956
 210.336	1.42784
 227.479	2.09027
 198.059	3.70225
 205.851	4.69697
 186.699	1.9537
 142.365	1.72765
 119.224	3.61534
 111.072	4.15191
 81.6029	2.57903
 76.4084	2.68534
 74.4503	3.95508
 65.2005	3.56359
 60.8559	2.08239
 82.507	2.01537
 75.5176	3.5821
 96.8478	2.93607
 65.8726	2.72536
 91.4925	2.02978
 83.9841	3.48221
 84.219	2.50985
 56.4317	1.69768
 81.4354	1.33356
 74.0222	1.67197
 294.025	2.48693
 265.34	2.07849
 255.606	4.85134
 252.05	7.70464
 286.972	7.1977
 310.927	5.76192
 305.695	6.23793
 312.84	6.09742
 314.953	5.69505
 288.579	2.15213
 228.482	2.79709
 206.163	2.71463
 210.066	3.52097
 117.98	1.7464
 110.63	2.87008
 96.821	3.86841
 94.6127	4.94797
 68.5336	4.63515
 72.5726	4.21856
 68.3176	4.25367
 67.9299	3.08708
 19.9986	2.1536
 251.222	1.68621
 262.859	6.26141
 282.169	5.48913
 1.36169	6.37805
 21.884	5.48894
 28.6014	3.502
 288.854	2.08474
 252.087	3.59654
 253.876	5.01788
 260.854	5.56466
 271.662	7.0939
 264.154	6.0295
 259.246	5.08684
 257.963	6.47755
 270.453	8.01643
 271.677	5.76802
 278.412	6.03533
 274.677	6.86685
 281.259	6.55597
 287.176	4.78426
 296.49	3.88375
 282.262	2.67085
 269.775	4.2614
 271.195	3.69297
 275.192	2.80713
 272.168	3.3994
 274.374	4.75127
 262.146	2.47824
 259.938	3.25476
 261.623	3.06954
 240.632	3.33031
 237.026	2.54369
 228.514	2.45371
 207.403	2.52102
 190.296	3.16054
 177.117	2.85576
 151.132	3.26264
 166.05	2.89392
 191.01	3.26727
 207.669	1.52947
 248.117	1.90368
 231.365	0.709513
 214.097	2.90234
 139.269	2.09182
 102.859	2.19023
 56.6751	2.73947
 46.2998	5.40509
 45.5632	5.4104
 45.6055	3.52794
 349.185	1.5646
 307.988	4.74969
 318.699	3.99579
 339.035	4.02373
 1.31239	3.42989
 323.478	3.07741
 328.594	1.13635
 273.991	1.43087
 36.6219	2.61883
 102.309	2.6759
 103.914	1.99187
 149.031	3.00934
 162.979	3.56987
 190.815	5.92116
 187.318	2.97271
 53.5543	1.44579
 54.373	1.47537
 130.343	1.55769
 149.164	1.92497
 172.312	1.50879
 183.904	1.7853
 165.051	2.8278
 153.652	3.03613
 155.617	3.58988
 166.919	2.38191
 245.171	2.24368
 250.135	2.67824
 207.057	2.60967
 240.56	4.16107
 247.32	5.25777
 249.383	5.32364
 246.953	5.51135
 242.266	4.42836
 219.109	4.24506
 225.92	2.72466
 250.884	4.1603
 240.021	6.95823
 256.572	9.06525
 245.019	3.89308
 243.867	1.57702
 12.6122	0.961424
 333.196	1.69395
 234.768	1.81935
 256.938	5.9286
 280.673	6.1562
 253.863	8.03615
 228.446	7.94818
 270.647	7.98641
 288.046	6.14254
 278.775	5.88951
 291.002	4.3059
 26.789	1.14078
 102.833	2.04214
 119.239	5.56641
 136.012	5.77781
 164.957	5.49304
 252.288	4.99206
 223.012	3.98472
 197.197	2.43629
 178.75	2.01377
 176.505	1.57553
 189.229	1.21616
 220.063	0.939163
 248.124	1.3585
 225.389	1.83854
 201.894	3.87548
 228.795	4.75914
 194.989	4.25073
 199.097	5.58639
 210.092	5.54201
 192.402	3.8666
 250.262	6.4955
 261.69	6.31328
 301.724	8.09319
 247.999	7.13003
 256.509	9.45162
 261.9	11.1488
 282.496	8.53241
 282.545	11.1542
 284.227	12.863
 288.453	11.204
 290.565	8.88972
 290.988	6.79809
 281.428	5.52845
 282.322	1.41708
 94.7896	5.3391
 64.3114	5.80875
 22.4831	2.70488
 355.143	5.8002
 342.781	6.09793
 342.384	5.21583
 318.093	3.81327
 306.844	2.33342
 188.237	2.79129
 140.1	5.12674
 142.238	7.56227
 138.033	7.48895
 135.139	7.70929
 128.991	6.48422
 131.839	5.59923
 136.541	5.79245
 145.456	5.73319
 139.14	4.78414
 132.716	4.31302
 120.694	3.82267
 130.951	3.60732
 108.785	3.07361
 110.833	2.13562
 93.3324	2.52456
 109.781	1.57271
 79.6901	1.69192
 81.8112	0.749383
 110.351	0.907737
 179.203	0.804116
 250.567	1.23235
 249.713	2.94815
 234.463	4.14636
 206.71	4.47943
 183.037	4.77062
 161.063	4.18505
 157.406	3.06063
 258.872	2.59778
 277.261	7.24252
 242.768	3.89691
 109.306	3.85367
 66.3648	4.82828
 323.576	4.0342
 271.122	6.60496
 243.032	5.15389
 234.846	7.00234
 240.086	3.25538
 276.667	0.470908
 324.773	1.74697
 269.603	4.74953
 270.385	3.88769
 281.829	3.89077
 294.812	2.76731
 282.136	2.40756
 291.78	2.30202
 263.647	2.67424
 290.691	3.53545
 263.793	3.45688
 245.567	2.07058
 163.239	1.80044
 114.575	1.73283
 108.983	1.74978
 66.0694	1.71384
 42.0999	1.16449
 25.9277	0.90051
 122.225	1.00193
 132.914	1.4954
 136.89	2.77409
 145.667	3.1606
 149.498	4.22453
 149.501	3.96615
 154.761	4.4931
 155.307	5.02361
 164.977	6.17502
 159.372	6.31402
 165.792	5.88686
 185.564	4.24189
 205.733	3.29793
 190.299	1.88086
 179.501	2.08947
 123.863	2.4157
 124.012	3.67008
 112.942	3.2722
 125.25	3.8026
 127.458	4.58727
 119.778	4.6199
 111.404	4.37336
 96.64	3.95028
 68.5275	4.37317
 55.1743	4.46401
 43.1969	4.53574
 24.7838	4.58408
 347.909	2.42852
 274.81	2.92124
 252.061	3.79697
 246.249	5.28192
 238.176	6.85675
 247.008	9.23813
 254.38	12.1614
 264.93	14.967
 270.439	14.9438
 273.186	14.7916
 268.656	13.0127
 266.885	12.7595
 272.318	10.7009
 319.419	4.257
 68.4378	6.06649
 72.6605	5.26174
 93.6722	3.71962
 118.252	3.17949
 151.453	3.45562
 210.426	6.01814
 245.784	9.92835
 252.355	12.3143
 259.87	13.586
 259.859	13.7422
 253.385	11.9886
 253.463	11.0671
 253.796	8.82603
 248.259	6.54665
 257.855	5.49244
 240.578	5.43361
 244.104	4.77103
 226.727	4.7651
 224.618	4.17148
 199.498	3.40933
 195.655	2.73283
 232.132	3.3569
 221.789	4.5713
 201.488	5.46692
 189.744	5.61083
 209.812	5.75901
 198.38	5.51233
 200.528	5.32892
 192.212	4.99347
 173.667	5.41326
 181.548	5.83345
 199.63	5.47502
 210.384	5.33353
 194.989	5.10557
 203.103	4.68523
 178.401	4.45675
 151.931	4.22879
 148.572	4.77282
 193.883	4.64787
 205.773	4.80688
 152.354	4.0058
 144.221	5.42305
 160.343	5.77242
 168.053	6.488
 188.573	6.20165
 211.27	5.04515
 188.845	3.40599
 161.507	3.79892
 147.818	4.13494
 165.486	5.3944
 173.208	4.71205
 206.915	5.01978
 221.842	4.88491
 227.998	4.62504
 215.925	3.93202
 184.219	4.02868
 152.943	4.65347
 142.857	5.98827
 142.305	7.48318
 141.127	7.74806
 149.286	7.31769
 184.025	4.09633
 238.584	2.90898
 273.129	2.40156
 270.349	2.64252
 236.794	3.74841
 221.468	4.19045
 210.424	4.75677
 205.202	4.83248
 191.651	5.61797
 183.431	4.68334
 180.794	4.88923
 166.351	4.24467
 161.875	4.62009
 158.002	5.18844
 163.212	6.83297
 171.724	7.41911
 176.577	10.123
 182.214	9.6516
 182.976	8.93125
 179.693	7.62313
 172.978	5.5832
 187.526	2.92649
 195.113	2.76907
 189.833	3.22063
 212.713	3.49934
 192.213	3.39633
 197.844	3.00056
 195.487	3.57441
 195.686	4.15215
 220.202	4.40968
 232.524	4.88769
 251.807	5.35364
 258.656	5.87364
 250.874	5.96523
 243.06	6.69477
 240.565	8.52177
 249.976	10.479
 246.317	10.7978
 250.784	11.7343
 258.164	11.5433
 265.513	9.91798
 256.035	7.98842
 235.811	5.93612
 206.225	5.41395
 185.866	5.56928
 183.574	4.58356
 186.184	5.14615
 189.566	5.48409
 194.483	7.55251
 209.155	8.52913
 217.141	7.85743
 222.572	7.14101
 204.897	5.60204
 181.467	4.76279
 165.053	4.04043
 164.741	3.70145
 133.14	4.47304
 128.7	4.72948
 146.852	4.18806
 139.897	3.82787
 158.869	3.04889
 196.813	1.15227
 265.744	1.70007
 306.864	2.48164
 298.07	2.88996
 239.062	2.83798
 206.306	4.36631
 236.717	4.79348
 284.484	4.93442
 309.109	4.25655
