 93.8982	2.10088
 99.7129	2.21923
 102.856	1.93309
 97.4773	1.94142
 87.9594	1.21367
 107.129	1.69138
 71.7028	1.47921
 111.269	1.18435
 117.206	1.07367
 17.7445	0.512244
 48.6917	1.03979
 53.4502	2.23256
 47.269	1.66191
 47.8838	1.04246
 59.0624	0.814418
 62.6327	0.965427
 94.7109	0.906696
 139.445	1.38141
 136.415	1.18357
 154.933	1.32849
 152.598	1.6577
 162.863	1.73036
 183.999	1.85253
 194.894	2.926
 181.029	2.35811
 173.01	3.0279
 137.559	4.06695
 131.653	3.46613
 104.145	3.1574
 93.6413	2.82249
 82.1746	2.80504
 92.7162	2.4627
 44.8161	0.662131
 235.679	0.411794
 313.701	1.05229
 277.061	1.59305
 234.489	1.57913
 233.028	1.57787
 226.657	1.90514
 210.951	2.23812
 198.674	2.70695
 194.675	2.61506
 166.818	2.21873
 98.9781	2.74011
 126.253	2.6551
 114.212	1.39937
 119.942	2.78464
 127.903	1.58355
 87.5693	0.939139
 294.288	1.30574
 276.008	2.1981
 297.946	1.71657
 285.089	1.8212
 273.781	1.68491
 227.65	2.01137
 259.714	2.55741
 228.279	2.06798
 190.429	3.03017
 170.872	4.13157
 155.911	6.68601
 158.467	4.60295
 173.676	4.51549
 166.974	3.56362
 163.71	1.73548
 139.813	1.63528
 191.286	2.55996
 181.37	2.85725
 141.014	2.12596
 127.46	4.81874
 144.112	4.79895
 203.814	2.37984
 225.304	3.98352
 256.104	6.43858
 253.87	6.23762
 242.248	2.74955
 212.073	3.005
 183.251	5.25361
 179.858	7.16202
 209.583	6.58548
 241.507	6.50655
 217.211	4.57793
 212.898	5.03243
 206.404	3.51086
 239.049	6.31289
 244.56	6.65759
 228.331	5.87394
 231.094	5.41755
 241.151	5.98107
 246.912	6.56477
 263.67	6.39051
 257.495	3.76556
 216.586	2.60959
 202.497	0.549606
 167.98	0.749154
 139.78	1.278
 143.415	1.15942
 109.771	0.298376
 102.941	2.16069
 81.5733	2.29072
 27.4906	3.48632
 316.319	2.25188
 312.908	3.77437
 309.38	3.87506
 293.177	4.9503
 283.336	5.1848
 285.287	6.00703
 285.626	4.50213
 279.134	5.10288
 260.174	3.54098
 255.991	3.88344
 209.684	1.52142
 177.365	1.96567
 157.76	2.07188
 155.067	2.61659
 137.28	3.49442
 144.395	3.25534
 128.836	2.83706
 96.5058	1.15326
 72.7952	0.997962
 42.1328	1.09031
 11.9926	1.929
 274.725	0.984892
 259.103	1.01792
 313.138	0.843235
 108.283	1.09145
 105.24	1.3905
 53.2578	0.806982
